# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.009763877790252312, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.41901734023477 -12.30849075072971 -12.409675798724251 -12.398889409248568 -12.064216322123293 -12.176872740212588 -12.260173183344467 -13.158668235977196 -12.693165634725222 -12.89413948653289 -12.29439089276259 -12.440964232593814 -12.276838125621556 -12.691418640728209 -12.600784644686762 -12.961088168728693 -12.453980807251915 -12.412015708110022 -12.320629843328526 -12.41206459348863 -12.190312849364506 -12.152186942677545 -12.427144658026048 -12.384577669792076 -11.31037886483181 -11.75592994578343 -10.859362330508125 -12.34957277946549
0.12024048096192384 -12.950689377775735 -13.138375534725082 -13.127218758456127 -13.074772315802186 -12.999878252332113 -13.072234118699928 -12.698169218764097 -13.345260992488601 -12.216059607631692 -12.682845012365469 -11.712076716078247 -13.07120315780444 -12.722040122478212 -13.551318028163017 -13.34561723427494 -13.195742278731004 -13.09030698512142 -12.917517816946962 -13.147665048045702 -13.129095576614542 -12.411676948081798 -13.057650703899828 -13.027077741626467 -13.14784935335167 -12.385927930770356 -12.767754881123404 -11.977575176695384 -13.053372841991067
0.18036072144288576 -13.138745088429182 -13.54990629912491 -13.453654083511353 -13.379132359523478 -13.492254539259996 -13.533715337555119 -12.814956982236662 -13.276865530664583 -11.673327292051606 -12.350471502229716 -11.140575383012322 -13.330793059553098 -12.845213349781556 -13.985893451172046 -13.69354402211264 -13.161889865303877 -13.35523043067253 -13.085993905864992 -13.557013763797094 -13.454830014664356 -12.367326495567657 -13.527039910648764 -13.26896110103963 -13.510378643500047 -12.985406371969129 -13.318609036303942 -12.609423512690936 -13.38258500936444
0.24048096192384769 -13.185856958403708 -13.788020161392165 -13.618424632807713 -13.531093768728812 -13.800654032906863 -13.815171704193876 -12.80044949489848 -13.105860710190598 -11.109167507611314 -11.97516460446817 -10.588092045663057 -13.437479924542856 -12.836869317567587 -14.24410406716672 -13.877440114793373 -13.019539487851947 -13.467022911200386 -13.116389137162887 -13.793229911242069 -13.61877704570217 -12.215636882090699 -13.815510311459303 -13.363920180205682 -13.707288769459716 -13.387334487887886 -13.678144913497013 -13.0394923011214 -13.558377125567596
0.3006012024048096 -13.145710261415662 -13.923790893161616 -13.686172426292806 -13.591835068201608 -14.002145858467774 -13.99139264381498 -12.702960345586309 -12.865359863980181 -10.514771857103668 -11.563627370142715 -10.035807987984441 -13.45096438693264 -12.745659728978879 -14.398714589952448 -13.96345040093432 -12.804812404581593 -13.485670736700344 -13.06085207039187 -13.927226622566984 -13.685578457221244 -11.99200195877161 -13.998410988765073 -13.36936020213317 -13.805712894091258 -13.676769383736465 -13.927753041291611 -13.35532506226828 -13.643108395713703
0.3607214428857715 -13.09151006690687 -14.021722871812994 -13.724939880967657 -13.628127556044127 -14.157665412110259 -14.124704343178927 -12.598700976363705 -12.638086896559546 -9.98686556970576 -11.20198944341709 -9.569754574796526 -13.442217522795474 -12.647316903983853 -14.513191779344005 -14.018531082836471 -12.599406507718395 -13.481755683551649 -12.993340195135943 -14.023604990271998 -13.723379488490046 -11.778649677149744 -14.137674618728848 -13.355765986729526 -13.871851130025306 -13.909806730819197 -14.125697824883241 -13.611607401741102 -13.701670753943418
0.42084168336673344 -13.016213763644213 -14.085662841047117 -13.734476578437018 -13.638215477096 -14.274905602129753 -14.22133536554794 -12.477196275205113 -12.40439666620567 -9.481892651481342 -10.856785049716677 -9.142822210141656 -13.407792868027155 -12.531637525534943 -14.59247581448227 -14.04343458421818 -12.385422516527964 -13.4520588101463 -12.90585380610688 -14.086108000134203 -13.731909718311925 -11.557190792170715 -14.239898453230317 -13.318599223994276 -13.907128641222162 -14.09921378058401 -14.282436878214993 -13.822651948778171 -13.73333568884389
0.48096192384769537 -12.921801206277568 -14.122131740984418 -13.719602703525755 -13.626232545952366 -14.361975606669137 -14.288791015150881 -12.33899828561609 -12.160998091900463 -8.986529356969552 -10.519014538457583 -8.739938883639788 -13.351183823790038 -12.399285194089437 -14.643539323845076 -14.043396368981373 -12.160304707550928 -13.400166224254393 -12.799973013206039 -14.121213745819858 -13.715982380643386 -11.324867106929695 -14.312739669306431 -13.260870826306732 -13.917055537610992 -14.255192513927673 -14.407218721588693 -13.999300356547513 -13.742640278323837
0.5410821643286573 -12.812300220906216 -14.13719010610956 -13.6856293576116 -13.597074571696961 -14.42562173830126 -14.333558669115813 -12.18750686950693 -11.909544956251708 -8.49779844758324 -10.187585405582062 -8.356648127766139 -13.277122177465934 -12.253700469165189 -14.672637402741746 -14.023902735761908 -11.926049014093831 -13.330843579864078 -12.679546326673314 -14.134964249794493 -13.680909021327867 -11.083589518023675 -14.362749245498936 -13.187039429461134 -13.907230711494858 -14.385382670670912 -14.507275038698333 -14.149467972458181 -13.73461500921021
0.6012024048096192 -12.68960360553173 -14.134427570334527 -13.635512490872532 -13.553432254379363 -14.470022400040978 -14.359593065211236 -12.02408071514829 -11.64995957530122 -8.011912395525517 -9.860438831107423 -7.988377787426021 -13.188066545564425 -12.096287409681924 -14.683527762451646 -13.988067992308999 -11.682852357005846 -13.246586403898293 -12.546317051139546 -14.13093326007342 -13.629642599266933 -10.83347857229306 -14.3939389015725 -13.099383634595974 -13.880869384461114 -14.494737794446253 -14.587206088724274 -14.278346312369424 -13.712097885453662
0.6613226452905812 -12.555567512326089 -14.116747139347172 -13.571767035782027 -13.497632610035772 -14.49843744769673 -14.370018908311604 -11.850248616223126 -11.382879410320381 -7.527206538632927 -9.536982555171374 -7.632733766472896 -13.086227157008114 -11.928602725118886 -14.679215464697172 -13.938504283770758 -11.431524232000527 -13.149627340778077 -12.402049036493938 -14.112014155588763 -13.564696686043423 -10.575297443415685 -14.409467831675009 -12.999991821682766 -13.840643166512692 -14.586985287095507 -14.650525941289237 -14.389807284902519 -13.67749674348774
0.721442885771543 -12.411566991377168 -14.086300358809734 -13.49625665475683 -13.431402520029927 -14.513282976933617 -14.367152045846563 -11.667142125453076 -11.108775783301255 -7.04246651747065 -9.216807823255007 -7.2878764170559265 -12.973240069504214 -11.751801097717326 -14.661928032013211 -13.877149763329115 -11.172663037472851 -13.041620761056832 -12.248048878551963 -14.080351351724065 -13.487933500524907 -10.30960951884893 -14.411677936065583 -12.890413261886042 -13.788534041100231 -14.664888261187215 -14.699839382236133 -14.486721623667352 -13.632599824059817
0.781563126252505 -12.257936685456734 -14.044256349437543 -13.409834517984596 -13.355516667651504 -14.516027181863205 -14.352345996718316 -11.474825427431742 -10.827015441650598 -6.555347109767882 -8.898548480376807 -6.951223283206861 -12.849702648472682 -11.565980986807784 -14.632921171041755 -13.80494781108504 -10.905764336967547 -12.923190861528349 -12.084577640988261 -14.03710593055699 -13.4002018050945 -10.03586810480627 -14.40195416442613 -12.771192304880898 -13.725538535701443 -14.730316460698042 -14.736833300694359 -14.571082902191284 -13.578277025571062
0.8416833667334669 -12.095433875599824 -13.99185279456665 -13.31355931086101 -13.270964792069133 -14.50807379796391 -14.326941147052796 -11.273902157437938 -10.537794320910585 -6.0650469495569785 -8.581923885146825 -6.6215173407621855 -12.716527986999317 -11.371766653108985 -14.593480949311505 -13.723009616409787 -10.631101179108324 -12.795266556590777 -11.912350172873936 -13.983511125198849 -13.302558058604657 -9.754322488626865 -14.381654583800554 -12.64320167648533 -13.652795377425928 -14.78489491020072 -14.763031713037085 -14.64458554723908 -13.515563350626447
0.9018036072144289 -11.92405103141585 -13.929670271160024 -13.207787031590907 -13.178075438279784 -14.490219305630507 -14.291650485853307 -11.064169375931964 -10.240419238829439 -5.56972377031457 -8.2658219992717 -6.296784868425313 -12.573885005691505 -11.168987476248006 -14.544251254445523 -13.631763177309264 -10.348068663494605 -12.65804155759806 -11.731306940664066 -13.920141743605914 -13.195353271584729 -9.46433496755084 -14.351516584424946 -12.506593577447553 -13.570771510651749 -14.829715689490342 -14.779392025478709 -14.7084135796765 -13.444866966538438
0.9619238476953907 -11.743955966733246 -13.858290912722442 -13.09294237489894 -13.077252641175736 -14.46319687761374 -14.247148639799363 -10.845656402090686 -9.93457099074865 -5.068264595916186 -7.949620561123858 -5.975670803739227 -12.422064791627616 -10.957699321055014 -14.485858994430256 -13.531687665513516 -10.056410482337192 -12.511827024879112 -11.54157901959012 -13.847575907536935 -13.07900802824225 -9.165625202576209 -14.312232701078038 -12.361650320184019 -13.479972467115449 -14.865720310404168 -14.78676068686404 -14.763574228737307 -13.366648074323404
1.0220440881763526 -11.555281380300624 -13.778187054558853 -12.969368564239137 -12.968828324333188 -14.427603378961429 -14.193983969709372 -10.618380990007179 -9.61998025300609 -4.559770669491583 -7.632799164915216 -5.657010420944374 -12.261298642063842 -10.737945459396418 -14.418813835736792 -13.423174816980207 -9.755908757249554 -12.356873403588098 -11.3432689191443 -13.766282667441878 -12.953861458302267 -8.857954482198256 -14.264366870100389 -12.208602020262749 -13.38081128796004 -14.893679362092392 -14.78582896432682 -14.810893458007362 -13.281287606490686
1.0821643286573146 -11.357853100647741 -13.689560972874322 -12.83712281835193 -12.85286956406516 -14.38378400020289 -14.13244553851646 -10.382038434842872 -9.296026372833364 -4.042952696100158 -7.314521566205219 -5.339397199605983 -12.091515924652125 -10.509452966559877 -14.343361091484336 -13.306339408898992 -9.445997743992802 -12.193133936911112 -11.136168939031261 -13.67646054246249 -12.819965234198598 -8.54073230625593 -14.208226673378395 -12.047390184010691 -13.273428208982736 -14.914140800720116 -14.77705229135857 -14.850983672340304 -13.18891661721901
1.1422845691382766 -11.151508609996945 -13.592569445136675 -12.69623876297672 -12.729426080608821 -14.332017861319208 -14.062764106661643 -10.136353670692053 -8.962164441153977 -3.5167241968475187 -6.994062286195337 -5.0216038407101 -11.91263885624312 -10.271978317317036 -14.259694867551957 -13.181268639093748 -9.12617898605155 -12.020554417453704 -10.920088023914207 -13.57826312401837 -12.677347378517698 -8.213437799404097 -14.144059716119326 -11.87795494667764 -13.15793169600191 -14.927559877278625 -14.760805491836527 -14.884356749239716 -13.089643095630468
