# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.001513321957917195, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.815188984520034 -10.117303338753239 -10.437018916464602 -10.548874167040054 -9.667884816157954 -9.858641396596823 -10.834252567479112 -12.238521604068442 -13.205436593425762 -12.945798318023485 -13.22048930789624 -10.633909213132473 -10.840781238739496 -10.442696624163379 -10.578326273636034 -11.940167225299298 -10.638094195671053 -10.85947095538156 -10.134913469611213 -10.439127320916377 -11.192740157855923 -9.81505092793407 -10.700849728903634 -10.32903168978116 -8.63888162226212 -9.211178749170388 -8.10150225428801 -10.462345412972365
0.12024048096192384 -11.835706131891914 -11.227302310862726 -11.513755874229812 -11.60359644527274 -10.809327783158693 -10.988084922830357 -11.828500656816889 -13.156004647630724 -13.896692106342105 -13.698214845203651 -13.833147411468246 -11.68594570529373 -11.836247959402385 -11.561432503600148 -11.662371724104965 -12.873244783755855 -11.691228160439929 -11.872266490768872 -11.244082249445153 -11.516007698609556 -12.122568686615036 -10.947341832120117 -11.738956378885241 -11.41787712146396 -9.823275443216433 -10.375607468576804 -9.299690677186446 -11.521245586918383
0.18036072144288576 -12.388305561653716 -11.848826770965157 -12.109698059498992 -12.183360051019445 -11.454929667046763 -11.62451162101755 -12.360601473414558 -13.628579337669944 -14.195595479634878 -14.047353563765324 -14.074564694928004 -12.262737185919097 -12.369363907849301 -12.189671497691414 -12.26400126196432 -13.35785590589903 -12.268922059627466 -12.418879706249708 -11.86496830286858 -12.11203716443043 -12.60458726482332 -11.585959693744545 -12.305378290323947 -12.023255583742909 -10.501496342444854 -11.038720559811422 -9.988293220385989 -12.104582059675462
0.24048096192384769 -12.746160585137876 -12.267425422591973 -12.50575689746519 -12.565740894457615 -11.894689339476745 -12.056214163429537 -12.7002287766108 -13.91562686548271 -14.330858427417542 -14.228697960756307 -14.161844033272843 -12.64182608063135 -12.709942386677739 -12.614186965109024 -12.665118608167198 -13.655484684718015 -12.648848980345482 -12.771439131426892 -12.28300421773552 -12.508155597383226 -12.899873100020702 -12.019596376789679 -12.675606293836559 -12.42771748534258 -10.969765874308715 -11.493820024224808 -10.4655767702887 -12.490373256639806
0.3006012024048096 -12.99281983829399 -12.571497257984419 -12.788517173334863 -12.836083561898395 -12.2187381707176 -12.372660757580363 -12.92953686983089 -14.095227473932681 -14.36847136828176 -14.311160266019876 -14.156606765247894 -12.908466046764701 -12.940199099037727 -12.923856710845165 -12.952702700534442 -13.845039910645777 -12.916318834445429 -13.013080528796976 -12.58654355974107 -12.79095686988331 -13.08716786584629 -12.337876484536583 -12.934121293573906 -12.718499771538259 -11.320615537119847 -11.832315810313998 -10.824853832012378 -12.764167590657802
0.3607214428857715 -13.164719325282821 -12.800055179653107 -12.996026717412317 -13.031832354735808 -12.467008156451165 -12.61343188154246 -13.084208190831898 -14.200896035422002 -14.33562059110248 -14.323617339369132 -14.08395251943848 -13.099988984384769 -13.09585458445872 -13.157948923095912 -13.165015668810984 -13.960472641905028 -13.108697619704087 -13.180019260292415 -12.814575008155344 -12.998491921512105 -13.200329027506328 -12.580464356017806 -13.11787216448053 -12.93400577652461 -11.595239813727412 -12.094815128926724 -11.107725053722566 -12.963542244785984
0.42084168336673344 -13.280631306287294 -12.97355485201896 -13.148108029231107 -13.17246861685053 -12.660557591792294 -12.799355415450382 -13.182512784046036 -14.249494157839973 -14.245165834883377 -14.280134471254264 -13.95562776345486 -13.235741373580272 -13.195209052711444 -13.337087669143408 -13.322024990918361 -14.018923039450748 -13.245358182463656 -13.290882781403806 -12.98753825395293 -13.150583612269706 -13.25643158446411 -12.768243747953125 -13.245982299877976 -13.094299353832035 -11.81551758555466 -12.302817262928476 -11.336329626627569 -13.108088741768356
0.48096192384769537 -13.351256750139164 -13.103940221647594 -13.256233878390073 -13.269264802270992 -12.811780004627416 -12.942652873517027 -13.234772686532718 -14.250317084113018 -14.10358764713392 -14.188161607145702 -13.777544281845792 -13.32683645995565 -13.248611990783491 -13.473343377633899 -13.43531558748203 -14.029884535801813 -13.337437280447995 -13.356264858251468 -13.117365259638323 -13.258703322985586 -13.26491734357397 -12.913478764835329 -13.329427144359425 -13.211040732590238 -11.994450062780293 -12.469044021240466 -11.52385853878611 -13.209183410213257
0.5410821643286573 -13.383109432124627 -13.198716429391038 -13.32752922943456 -13.329237175749142 -12.928545645771976 -13.051054537106044 -13.247192518354975 -14.208766671349906 -13.914178949101771 -14.051832037611618 -13.552798729676482 -13.380104533671037 -13.262295125762055 -13.574324628846252 -13.512107190022384 -13.998909074539327 -13.391788049565106 -13.382593732388308 -13.211551385138733 -13.329973230685646 -13.2312938702791 -13.023935211438449 -13.374954234619878 -13.291513933664625 -12.140398733899394 -12.601632413222974 -11.678824253859881 -13.273947502377386
0.6012024048096192 -13.379585913850374 -13.26232780963462 -13.366033611528962 -13.356350081566806 -13.01568924575946 -13.1292452675555 -13.222836039370957 -14.127066589643604 -13.67702363682007 -13.872183894322827 -13.281473028783783 -13.399267509069254 -13.239355023444336 -13.64458695072748 -13.556543691017275 -13.928373846095454 -13.412159793715828 -13.373175363656973 -13.274530466782952 -13.368428584685592 -13.157888761215304 -13.104336683338005 -13.386219116178868 -13.339934072545638 -12.25872169097485 -12.705702489706175 -11.806743742281485 -13.306473563275159
