# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.5000000000045836, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.154037892759852 -11.527686869309282 -11.820805629264122 -11.9149714344187 -11.103425700443719 -11.284580170097875 -12.152134299096932 -13.49509392594543 -14.281155639556648 -14.070012259083082 -14.233055946068308 -11.997964069486688 -12.159628287601784 -11.860067247692971 -11.967949140658504 -13.20920010000129 -12.003019802621749 -12.192152059332297 -11.544633129610489 -11.82303137527553 -12.459186707955396 -11.243266557033742 -12.053727570314745 -11.722485981129331 -10.1088204849629 -10.665121378092477 -9.582500578298612 -11.831741332049841
0.12024048096192384 -13.146841591324314 -12.628197304708308 -12.881337841307232 -12.950246479440803 -12.241562720339534 -12.408378843068721 -13.112901633013927 -14.362851763374884 -14.877646468448468 -14.745035895071101 -14.739861066246224 -13.02856627916545 -13.12198428792286 -12.971071130926443 -13.037371006358207 -14.0957619449462 -13.035034015551082 -13.175601211690804 -12.644145867531194 -12.883699240303947 -13.341695576549775 -12.370489809738636 -13.06813817458627 -12.797768062180257 -11.297929370923486 -11.830623041669115 -10.787830734025688 -12.872610394338828
0.18036072144288576 -13.706355487928477 -13.26290497696835 -13.488140339005295 -13.540433442478061 -12.902447683892806 -13.059299442443226 -13.649773287341517 -14.834618893830314 -15.162402359651303 -15.087669720224337 -14.966757260046165 -13.61431167930225 -13.660064140290803 -13.613105922888444 -13.650461600891123 -14.58060109793082 -13.621840202642995 -13.728551384287737 -13.278156610174783 -13.490566022384414 -13.823605360297915 -13.02380772309764 -13.6430691108683 -13.41502165291736 -11.994009157272385 -12.510461638225577 -11.495008721525826 -13.467160705418344
0.24048096192384769 -14.08775538743825 -13.70488151955362 -13.907620197180126 -13.947151807810787 -13.365498355330754 -13.514332270243301 -14.012792020625337 -15.145220413950256 -15.32428287150632 -15.297613799124417 -15.08513431282051 -14.016728974029757 -14.024116866162032 -14.060995252057424 -14.075060571886013 -14.901666076223236 -14.025158504661908 -14.104650470744371 -13.719570679833328 -13.910078842663847 -14.142256793562833 -13.480779943297119 -14.037082967399392 -13.843020378894106 -12.485267752778844 -12.988733970263445 -11.99510905260057 -13.877672488313806
0.3006012024048096 -14.37381483099541 -14.042454386028744 -14.226042893499802 -14.255166865754187 -13.720999641686173 -13.863014153353586 -14.283132423509343 -15.37105957318996 -15.425150490925258 -15.440206366915419 -15.151261218824587 -14.320571818294223 -14.29537983628704 -14.403607327225433 -14.397876021021975 -15.136343311727806 -14.329800908288577 -14.386195809454776 -14.056664173100657 -14.228516031463663 -14.374846563201036 -13.83111863906855 -14.334003374342181 -14.168760602292387 -12.864693564171874 -13.357164950365872 -12.382000195836794 -14.189110376652128
0.3607214428857715 -14.600962189391105 -14.314767490671585 -14.481546747985092 -14.50188488398311 -14.009046932584948 -14.145077218060624 -14.496436706028224 -15.545426241050677 -15.491118850049656 -15.543326454844042 -15.188500069555534 -14.56323904284184 -14.509526145295041 -14.680349244854149 -14.657262426742232 -15.318408047968585 -14.573194840018873 -14.609381902447147 -14.328555996137649 -14.484022160718695 -14.555055951912745 -14.114641146857316 -14.570774034240923 -14.430737592139735 -13.173690939847836 -13.656547958928671 -12.697511256090921 -14.438979105765384
0.42084168336673344 -14.788351739077292 -14.54255068383338 -14.694279360100175 -14.70703025182278 -14.250919416647694 -14.381591105672715 -14.67140076269419 -15.685642930518089 -15.535327449359823 -15.62116991332049 -15.208395546351618 -14.764448911642926 -14.685269769184316 -14.912102982550685 -14.873492734347266 -15.465466303088384 -14.775075243252667 -14.793226836858135 -14.555961537162094 -14.696748422180175 -14.700435824348315 -14.352466301664695 -14.76684934981849 -14.649305963630415 -13.43429212253694 -13.908564159005541 -12.963918128639891 -14.647061060716204
0.48096192384769537 -14.947296634661598 -14.738117289335069 -14.876185109588036 -14.88227883235183 -14.459277655018745 -14.585084022376549 -14.819045712186576 -15.801854590663496 -15.565257496395034 -15.681903592943502 -15.21741577782262 -14.935873218455093 -14.833643319459181 -15.111278105960857 -15.058590783778165 -15.587843981226019 -14.947124490140842 -14.948957064395216 -14.751184966860436 -14.878641480974064 -14.82127678770441 -14.557153389630297 -14.933733373066111 -14.836541335554276 -13.659632319378348 -14.126127669980944 -13.19450925840865 -14.825069086330771
0.5410821643286573 -15.085060169532554 -14.909399801437644 -15.034950091321004 -15.035135959847015 -14.642285534467518 -14.763631715937393 -14.946439044687889 -15.900539819398638 -15.58559845787832 -15.730682167803405 -15.219566707610447 -15.08501583105205 -14.961721865725192 -15.285871269822497 -15.220295656541307 -15.6921414499391 -15.096853427844222 -15.083777734034243 -14.922152674981533 -15.037389002203039 -14.924155512718702 -14.736798839372973 -15.078816986267274 -15.000217302218335 -13.85819104368183 -14.31757105955496 -13.397865936881475 -14.980532842511387
0.6012024048096192 -15.206202223010425 -15.06153895809522 -15.175500851659027 -15.170381319361432 -14.805284514860197 -14.922499248966776 -15.057968522684437 -15.985576380535953 -15.598710392988536 -15.770290683945678 -15.216666546491883 -15.216643534685296 -15.07390071988262 -15.441079087335467 -15.363580750347793 -15.782340902035845 -15.229035643261797 -15.202198072902213 -15.074000082272754 -15.17791859421834 -15.013032786045155 -14.896685802831886 -15.206773887712401 -15.145337961203236 -14.035581610830084 -14.488381545634804 -13.579688329272004 -15.118257600252694
