# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.0028172691138521437, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.291586464017836 -11.675591327429693 -11.964863862185382 -12.05652831590374 -11.254958702673434 -11.434729379077968 -12.286625484825421 -13.620669752199994 -14.380545192223146 -14.176687881289247 -14.323511242779293 -12.139156215817703 -12.294265090123439 -12.008981492700787 -12.112856525476989 -13.336584111190223 -12.144342361232441 -12.32880433023503 -11.69244160917767 -11.967104822818637 -12.586188973057695 -11.393744983688343 -12.193328688550622 -11.867951870438276 -10.265292009978102 -10.819300839677906 -9.740552089021984 -11.973802999642409
0.12024048096192384 -13.230447573223714 -12.736188515383393 -12.980280694548085 -13.043707873798063 -12.358047865246 -12.521630010522209 -13.189187461808817 -14.418027458646243 -14.871909183585238 -14.757828396571746 -14.714904742901961 -13.120695117214797 -13.198652887522528 -13.081437585047883 -13.138345322215052 -14.155185064525082 -13.12749997348117 -13.257080959013727 -12.751911170323691 -12.982665734466714 -13.400177163024942 -12.484517468856797 -13.156714382223615 -12.9000856939345 -11.425855552031228 -11.953264644968618 -10.919373239262685 -12.967445150141259
0.18036072144288576 -13.7111478940448 -13.313635799157169 -13.521812710532046 -13.564376571189705 -12.96915992076043 -13.119931169799184 -13.640636940178059 -14.785725103053995 -15.000555082399249 -14.962166659578866 -14.771658693768476 -13.635052762482395 -13.651706910955216 -13.668319581913401 -13.688011537391215 -14.53964883396549 -13.643260711711418 -13.729324752720835 -13.328460990110074 -13.524264954555054 -13.780826956525623 -13.085909381871677 -13.657411636029249 -13.455145930246992 -12.082121749445223 -12.58871966117322 -11.58983330343087 -13.493957695450796
0.24048096192384769 -13.997675068103561 -13.688094137065594 -13.863579404768931 -13.88842700320966 -13.374224408947377 -13.513354059452851 -13.900324194274784 -14.969464677600861 -14.971146536182708 -15.004054693814108 -14.683200672581943 -13.951924577628915 -13.912973755474777 -14.051381370545776 -14.037281061626167 -14.738466715131253 -13.96150107747008 -14.008146202145522 -13.702100899659406 -13.866054866743038 -13.976078155413507 -13.482161462672462 -13.962492389118317 -13.809411762108947 -12.528022747217554 -13.01585552026461 -12.04847362789051 -13.823872342340255
0.3006012024048096 -14.169655645315942 -13.945694699711257 -14.089278319958165 -14.098033660185525 -13.66168972734723 -13.78946078680615 -14.045969582985116 -15.041457568252632 -14.839599605807607 -14.943778199644022 -14.500067718731135 -14.153201021571384 -14.060270595565822 -14.317397965856966 -14.27039303036213 -14.824962439682096 -14.164198089573093 -14.172613703821142 -13.958900987046015 -14.091740612389678 -14.059017206657884 -13.761047515267855 -14.152880553744556 -14.047478867393632 -12.855189261545481 -13.324822994245318 -12.387948022072626 -14.039699004024317
0.3607214428857715 -14.26100482977354 -14.123975268589746 -14.235081340808744 -14.228678561784598 -13.870397916458845 -13.986594104874772 -14.110400579365649 -15.031492344669353 -14.6269897869178 -14.80512394429331 -14.24112226712062 -14.274022893522737 -14.12649502882989 -14.504272207205801 -14.42383696084245 -14.829524313036313 -14.286553387522714 -14.256330379763895 -14.136364447159533 -14.237493124624994 -14.059889102134804 -13.961032366230786 -14.263261503865099 -14.20604811551394 -13.10424125278862 -13.555420471273576 -12.649438818053705 -14.17717560389315
0.42084168336673344 -14.288403313116618 -14.242141579012522 -14.319229403992217 -14.298275642043485 -14.020483809184352 -14.124532195001187 -14.10951791730109 -14.953391345612594 -14.34143148721294 -14.59832765104105 -13.91374071074058 -14.331888530133831 -14.127612811725662 -14.631472088608525 -14.516091719876371 -14.766371147890737 -14.346120340875428 -14.275759023151977 -14.253672238749129 -14.321547485932502 -13.992802773906377 -14.101984159767209 -14.31089844473366 -14.303758514531584 -13.29657480079076 -13.728465266877945 -12.85473387764984 -14.254461087193775
0.48096192384769537 -14.260910368822728 -14.311159945532665 -14.3519457784258 -14.316952297970484 -14.123641153684332 -14.214688023243536 -14.05177302752475 -14.814079100979214 -13.985859697181592 -14.328140219152825 -13.521134451524496 -14.33643690772054 -14.072141023539832 -14.710171057077279 -14.557577764859737 -14.642705519818843 -14.352592426039637 -14.23979452853823 -14.321771205368972 -14.354117211539705 -13.864868559348249 -14.195389458822643 -14.305335621177075 -14.351164486112733 -13.444873985512958 -13.856189856947497 -13.016819822683912 -14.281932831067206
0.5410821643286573 -14.1837082527862 -14.337731841457533 -14.33932482453681 -14.290878127730107 -14.18718081788164 -14.264135220501064 -13.941845905733416 -14.617057888517504 -13.560866059669458 -13.996832832871728 -13.065013185232445 -14.29327328993476 -13.964829530113278 -14.747245649664997 -14.554565468943832 -14.462231306831487 -14.311631986684253 -14.153488509696999 -14.347346487887993 -14.34128325695692 -13.679707597984745 -14.248386939427338 -14.252187896307795 -14.354656529276664 -13.557288904131413 -13.94636348530893 -13.144099760015171 -14.266024359505618
0.6012024048096192 -14.058922335387205 -14.325516527801181 -14.284402946256822 -14.223276279602093 -14.215399041602996 -14.276920350400832 -13.78133944695896 -14.362756093375957 -13.064092942538895 -13.603977544916432 -12.544896953843988 -14.204922603708471 -13.807365917044038 -14.746539266922582 -14.510284078635635 -14.225569083927667 -14.225832362768605 -14.018834101711839 -14.334040278865583 -14.286064072716051 -13.437849317379467 -14.265093908417228 -14.154053526114563 -14.31759508517576 -13.639003410995299 -14.003768085778779 -13.242023498262048 -14.210272585196453
0.6613226452905812 -13.887656031977524 -14.276871903069903 -14.189010836494944 -14.11631521399828 -14.21121569518137 -14.25573975465463 -13.570905835787734 -14.050892247279272 -12.493199667591636 -13.149213625889313 -11.961289856584138 -14.072767453183321 -13.60049636365208 -14.710573879793227 -14.426748789941552 -13.932575324029248 -14.096650875662656 -13.836826405370477 -14.284195476863939 -14.190268002543096 -13.139063215048488 -14.248273846332076 -14.012483737926757 -14.242119533670259 -13.693744428409518 -14.031765495945281 -13.314559018669899 -14.117181110393666
0.721442885771543 -13.671221331701364 -14.193858539969249 -14.054867238055895 -13.972201909638802 -14.177092703576957 -14.202890482233475 -13.311549730388485 -13.681946734039965 -11.847726351659102 -12.633967194874778 -11.317590556808849 -13.898212201727304 -13.345322203914204 -14.641529542892304 -14.305832389510933 -13.583784937357805 -13.925566974543242 -13.608712278655375 -14.199862073202763 -14.055588075552379 -12.783812379154487 -14.200279128159394 -13.829155199187593 -14.13020318129341 -13.72459249022931 -14.033155874561698 -13.364972447775434 -13.989278213732899
0.781563126252505 -13.408006650399695 -14.076250540188084 -13.881154547617776 -13.79066131090065 -14.113460897672478 -14.118537506460758 -13.001126613056126 -13.252706593399264 -11.122228874505144 -12.055825740952493 -10.613357501767563 -13.679912481575169 -13.039836062936882 -14.539374283096251 -14.146955839072117 -13.176132143090673 -13.711342444569732 -13.332757477753567 -14.080796802080844 -13.881172804965694 -12.368918306481085 -14.121360108352281 -13.60302236549094 -13.981420009334542 -13.73296700488545 -14.008908921523593 -13.394983182591387 -13.826730388412205
0.8416833667334669 -13.102738825060527 -13.927784089465458 -13.671933290914122 -13.576482639703542 -14.02384325003485 -14.00626914398103 -12.644582301817977 -12.768949216032048 -10.325051146191718 -11.424374387896616 -9.862617243908701 -13.422115110904198 -12.68905920565356 -14.407790638653683 -13.954195048532647 -12.715191897060542 -13.458276371840634 -13.013771707220982 -13.930742088223074 -13.671055727768948 -11.899952643514098 -14.015107364031891 -13.338806848460099 -13.799839662144446 -13.722250091222959 -13.96246620380113 -13.407938926049246 -13.634482573170228
