# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.027507471329904786, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.883918111509868 -8.340997168066302 -8.603145721029275 -8.677599210941782 -7.945899628169855 -8.115938819629012 -8.857242589209797 -10.128197821745175 -10.70385616143595 -10.553050373949926 -10.585622432496628 -8.75714387127988 -8.865952720254938 -8.68150666403195 -8.757163605485971 -9.856873732505075 -8.763282467274427 -8.914791838812661 -8.357170578956783 -8.605480958128098 -9.103736278622705 -8.077277411051593 -8.800295021264244 -8.51622956667029 -6.990844810907361 -7.528819009319443 -6.477127397586349 -8.598635342641128
0.12024048096192384 -9.81731838247569 -9.40876732068995 -9.621044413688242 -9.665916732286721 -9.060451164712315 -9.212683393407417 -9.750160686465154 -10.904799110826673 -11.146675070802225 -11.09949171532369 -10.925620349430382 -9.737396501668282 -9.761040570359064 -9.762373265775263 -9.78630889111636 -10.65681814037885 -9.745438983797657 -9.836461520821889 -9.423695045544687 -9.62349116819059 -9.898437498973838 -9.178307934527332 -9.761278227448695 -9.552822466786086 -8.168275902497635 -8.67723800856364 -7.674378632002233 -9.594798978911001
0.18036072144288576 -10.320907693627603 -10.009919065175428 -10.185928209317723 -10.21104997268889 -9.695558970815643 -9.834875123289333 -10.223988219804927 -11.294342392034302 -11.299403900414639 -11.331154598298614 -11.012355166289542 -10.27467341391943 -10.236611570059452 -10.373068277331445 -10.359508889129529 -11.063104445326132 -10.284227289787074 -10.331502288337848 -10.023938956822711 -10.188403589977781 -10.300773689263174 -9.803637047523015 -10.285425178534329 -10.131558874372981 -8.848704352756139 -9.336836790591574 -8.368952199799507 -10.14639725860695
0.24048096192384769 -10.65376842074869 -10.422539626862708 -10.56883432695173 -10.57891095640013 -10.135996093594066 -10.264732697471342 -10.532324909599062 -11.53405113902437 -11.34931673834489 -11.447382159127208 -11.013935204552826 -10.634837129035947 -10.546481339129613 -10.793526766105465 -10.749315516789217 -11.316332291697428 -10.645710183608974 -10.65736445619688 -10.435814019111689 -10.571299133590557 -10.550692025966306 -10.236082439531327 -10.635417784371288 -10.525977197716703 -9.326125488935569 -9.797302537414987 -8.857842178898919 -10.520028720886163
0.3006012024048096 -10.895752492078152 -10.733279208780022 -10.853900971469166 -10.8518111981728 -10.470782987646103 -10.590372373711876 -10.753044501847484 -11.695867801365498 -11.350266407715782 -11.506599643145599 -10.977327431295144 -10.900173474165744 -10.768601734860791 -11.111055322450405 -11.040407952780964 -11.489669078128674 -10.912245526333544 -10.893312179074712 -10.745908039169532 -10.85633146910391 -10.721121831164186 -10.563972680643818 -10.892403204508021 -10.821108995427924 -9.692809623280938 -10.149390401473164 -9.2343704597814 -10.798254800850362
0.3607214428857715 -11.081794907773865 -10.980417804092895 -11.078175640101104 -11.065901750519735 -10.739358142588777 -10.850791217536262 -10.920102664781563 -11.810806266308926 -11.324327492856273 -11.533216737902752 -10.921229739467812 -11.106818005347112 -10.93696715187859 -11.364255225053139 -11.270099503240083 -11.614736553914906 -11.120004423862396 -11.07398988120968 -10.992470449907294 -11.080555665473995 -10.84356603387615 -10.826408570421986 -11.09195633213222 -11.054440746855896 -9.989776444473984 -10.433383961002976 -9.540066518415864 -11.017351121837464
0.42084168336673344 -11.230186395068191 -11.18418841414405 -11.261177218678675 -11.240183076964563 -10.962623648139687 -11.066636628299182 -11.051218573428862 -11.894868331190729 -11.282311541664058 -11.539438769966246 -10.85450906529774 -11.273759677513102 -11.06931947347649 -11.573545270633964 -11.458063287645654 -11.707891239191685 -11.287996583261977 -11.217518948657688 -11.195716570709298 -11.263494966381487 -10.934311319965406 -11.04409740829242 -11.25274088134061 -11.245746092537345 -10.238837661545793 -10.670672009871927 -9.797034394067301 -11.196391688232676
0.48096192384769537 -11.351679033696946 -11.356581032049728 -11.414441390854861 -11.385860984263623 -11.152993974070107 -11.250161639205736 -11.156778617806122 -11.957341435088367 -11.230202380282787 -11.532155483478181 -10.781917079862925 -11.41219628347897 -11.176059617176527 -11.751033439919293 -11.615933163975473 -11.778647460234481 -11.427433030368642 -11.334543222026436 -11.367625160508972 -11.416687835332429 -11.002827109782203 -11.229330207565464 -11.385747211163633 -11.406722889367096 -10.452982905082331 -10.873977040550498 -10.018448093660036 -11.346629576722673
0.5410821643286573 -11.453233621963559 -11.505362910523882 -11.54544030769653 -11.510188021579175 -11.318511260091366 -11.409303943195024 -11.24350529802608 -12.004228214558186 -11.171838701940974 -11.515798810306848 -10.70646899823258 -11.52938054807547 -11.26391908106076 -11.904563381792343 -11.751244671224327 -11.833156880628312 -11.545574723985881 -11.431952825973912 -11.515956193398953 -11.54760839609331 -11.055235914180415 -11.39006915554507 -11.498090210403795 -11.5449479237542 -10.640626063182717 -11.051540280097887 -10.212840683242844 -11.475346176394599
0.6012024048096192 -11.539032126803761 -11.635452587141728 -11.658821533954846 -11.617632680406658 -11.464346590822316 -11.549138666239802 -11.315359454275093 -12.038838891937864 -11.108633132701943 -11.492353479509312 -10.628935563352545 -11.629756246789562 -11.336869024039377 -12.039124197619195 -11.868705281636426 -11.874862176888012 -11.646874593506505 -11.513865057411081 -11.645621487073594 -11.660905351862034 -11.094952295891147 -11.53141223320958 -11.594098831048232 -11.665168027153925 -10.807277286026585 -11.20871517499715 -10.385829659825452 -11.58704576388466
