# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.005244756555828381, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.297423391314059 -11.464140630221387 -11.460927969861316 -11.410952128275902 -11.31813122411538 -11.393353203066301 -11.051544552252619 -11.716145422962452 -10.63237074086857 -11.07993362039931 -10.133337941424315 -11.411122380615197 -11.07486050448172 -11.87494606842182 -11.677356999909307 -11.563323728273371 -11.429760289607243 -11.26609048258615 -11.473632781507952 -11.46285635273971 -10.780219919125802 -11.378043397651112 -11.368879191088688 -11.478253624123376 -10.69424530865417 -11.080588979891546 -10.28287892631578 -11.3873919415256
0.12024048096192384 -11.584752969166274 -12.147499271964382 -11.993084393431293 -11.907947891606554 -12.145537021209147 -12.165656801335665 -11.212115782464924 -11.5497081389538 -9.633337076254204 -10.459592442815744 -9.107010618899384 -11.824197629068724 -11.247208811047486 -12.59940523654776 -12.248094011196049 -11.457533648805686 -11.852644805398336 -11.518734054649222 -12.153103105072613 -11.993623999996679 -10.655586422335155 -12.164527922353034 -11.752801990033568 -12.075217049087765 -11.71275402791103 -12.012382537622253 -11.359062718775109 -11.930121800585667
0.18036072144288576 -11.578799855481066 -12.439004700805718 -12.169485337499903 -12.073406443359644 -12.54836115778554 -12.525660228210711 -11.109081899806228 -11.205010978192487 -8.691556245003195 -9.829154352218445 -8.24298849210335 -11.908695502688229 -11.154917992531036 -12.922831022566356 -12.455508559363022 -11.156313514154174 -11.94596735032581 -11.486756385816292 -12.441603942036465 -12.168386859311244 -10.33924179348233 -12.535871103557827 -11.82423311546648 -12.303703635150605 -12.264658858552211 -12.49677568110119 -11.955712614342636 -12.136529350190681
0.24048096192384769 -11.429037835521587 -12.552127442585448 -12.179921798127626 -12.08457193075894 -12.762051208018637 -12.700470197229041 -10.872116654849073 -10.756176619919025 -7.730066217022123 -9.16863578090064 -7.4266387493400146 -11.83618147686482 -10.928909677890374 -13.064902056646563 -12.494913678830077 -10.744721925099416 -11.882348164093182 -11.313979041317292 -12.552015342267158 -12.176935824853281 -9.913558147825068 -12.721225395828597 -11.74635922058453 -12.362667249622099 -12.614475206781586 -12.784970206859539 -12.346345283246619 -12.188300795871001
0.3006012024048096 -11.281432684501205 -12.620019167550911 -12.163057393461987 -12.075151988872914 -12.913818376741002 -12.819667110042303 -10.652002831847522 -10.36305586048897 -6.925360525929707 -8.632905337021572 -6.796844721115342 -11.750120171447175 -10.718866800164552 -13.15701903496776 -12.502944789072068 -10.381439720002145 -11.804377793448138 -11.147476613752492 -12.617648896387816 -12.158210271970304 -9.538198235745732 -12.849441054634436 -11.660139122932147 -12.387346650211875 -12.880953614201863 -12.999506002717228 -12.647254138932416 -12.215066887769197
0.3607214428857715 -11.117849963060742 -12.647351251618613 -12.11492403062877 -12.0384672114149 -13.016459672451077 -12.892955097376486 -10.423393253819501 -9.981409294614547 -6.184803375359301 -8.149950914878463 -6.253747353226412 -11.639786264829095 -10.50004263580631 -13.206168280605468 -12.477768074634447 -10.025779351228074 -11.701835562264671 -10.96711857242001 -12.642956260164446 -12.108188845816539 -9.171432539354125 -12.931004749432535 -11.552779136013047 -12.377350856860971 -13.08754994856107 -13.159003302524502 -12.885114263708955 -12.212492696971431
0.42084168336673344 -10.940440049086 -12.644610832286922 -12.042868642225226 -11.980659766544477 -13.083382536602688 -12.932635398891321 -10.185834187543279 -9.603875135672855 -5.483235560256364 -7.70142890593684 -5.767106793517293 -11.510088404507723 -10.272177765859642 -13.223667754443753 -12.42748312043971 -9.671693914584829 -11.579795816793135 -10.774327249618345 -12.638345486076297 -12.034207577332321 -8.806848178503586 -12.978493053762694 -11.428307832563185 -12.341284737004248 -13.25145579730133 -13.27893822530008 -13.078259703590563 -12.187488731116822
0.48096192384769537 -10.753614497830242 -12.620181973846716 -11.953791424370923 -11.90789078928649 -13.124326474771504 -12.947938424146752 -9.942524211393089 -9.230362501583258 -4.811984294522314 -7.281075280198959 -5.323754392411789 -11.366792032817738 -10.038540000252446 -13.218285703887542 -12.359324130102173 -9.3197321771605 -11.44408615635516 -10.573168955961112 -12.612163841201145 -11.94316873825425 -8.444832412277314 -13.001258750440865 -11.291970199594257 -12.286606276287149 -13.384127070933596 -13.369990121652558 -13.238662920335498 -12.146514204119505
0.5410821643286573 -10.560347872917806 -12.579589511358886 -11.852263584851883 -11.824244500228005 -13.145684516949245 -12.944931964859503 -9.695665306325864 -8.860976609134354 -4.165690950053487 -6.884631082699109 -4.9147897315088365 -11.213743068412231 -9.801372063405779 -13.195792850896606 -12.278073414560062 -8.970408816065724 -11.29859037898793 -10.36639760163153 -12.569912573939419 -11.839645868540174 -8.085798504127926 -13.005447067782523 -11.147266142400376 -12.218239071271793 -13.493044291530419 -13.439148809031492 -13.374129786762248 -12.093840870473631
0.6012024048096192 -10.361488889351484 -12.52584318263974 -11.740475132076202 -11.731625245223452 -13.151229726386688 -12.927100302138115 -9.44543450021338 -8.494135076456608 -3.538316455770903 -6.507161866501203 -4.532019177547685 -11.052495711756809 -9.560904292476934 -13.159416609870764 -12.186120146513783 -8.622475302730372 -11.144909003939405 -10.154674722365193 -12.514580754658127 -11.725825413123605 -7.728402945042507 -12.994614671643525 -10.995532311667695 -12.13870288214947 -13.582957715033038 -13.490723797807947 -13.489702663681802 -12.031586538624541
0.6613226452905812 -10.158157082914983 -12.4614390438839 -11.620402263844074 -11.631789500754692 -13.143936944276788 -12.897238199307868 -9.192531359229179 -8.12942011108035 -2.926593857579916 -6.1456826534017495 -4.170172740890855 -10.884627912026101 -9.317864490186029 -13.111789208652642 -12.085561790461831 -8.275729632035766 -10.984645765700927 -9.939001284288569 -12.448651472493957 -11.60368306993222 -7.37238656291634 -12.97160046574195 -10.838182999299253 -12.050173658668086 -13.65744336866367 -13.528020816399733 -13.589136203766417 -11.961628998400453
