# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.089399302296087 -9.97879892411282 -10.08001160716038 -10.06923726796602 -9.73449857581791 -9.847164857085726 -9.930578107450529 -10.829136016411613 -10.363802754765924 -10.564712833941918 -9.965063154508002 -10.111321372627124 -9.947241445867924 -10.361719481595355 -10.271113885679572 -10.631543759115988 -10.124336581788567 -10.082404149405466 -9.990938713653215 -10.082400470906006 -9.860771623623705 -9.82247661629545 -10.097510230913418 -10.054902493945068 -8.980626803011143 -9.426193557003211 -8.52959973050753 -10.019914483961543
0.12024048096192384 -10.704863255580488 -10.86596006664088 -10.864875537157399 -10.81557363850811 -10.717939202269768 -10.79392849432665 -10.46076317838444 -11.130061269465639 -10.058491735265228 -10.500916416927257 -9.560849904489558 -10.816732633501058 -10.483931648549415 -11.276193413827233 -11.080778024783548 -10.976352367040622 -10.835246651139288 -10.674023216673465 -10.875506471728258 -10.866817333455678 -10.19350559430043 -10.778424427341946 -10.77500037732749 -10.8813176973341 -10.09139319540054 -10.478946347302712 -9.679219600010123 -10.791439343879414
0.18036072144288576 -10.97512497603768 -11.331993935823998 -11.25648753478453 -11.186618301152755 -11.254565752924286 -11.303593064974873 -10.66873286147458 -11.175405748396336 -9.685563371580383 -10.310629068001447 -9.155695256080477 -11.149977270887856 -10.697357557312891 -11.762336518567313 -11.491070249779114 -11.052144423646581 -11.173056293324615 -10.927128099300738 -11.339635320407364 -11.257859467632336 -10.260173737743319 -11.294967650358512 -11.092051255919504 -11.304295130376047 -10.721480220414302 -11.066585137912133 -10.337584722980838 -11.183728999345046
0.24048096192384769 -11.118608127284162 -11.633513963478812 -11.497492917117267 -11.415331693283122 -11.613900270056554 -11.640789933808176 -10.761432411654816 -11.138159837418709 -9.319824570891896 -10.09840017233893 -8.789130806342772 -11.343191241769254 -10.794953738383168 -12.080370536387363 -11.747682119027829 -11.03884023657531 -11.370338058342655 -11.056775683333981 -11.63959439052455 -11.49824761969505 -10.239246574647716 -11.637894061411505 -11.274600884079788 -11.571524861804665 -11.157609471373691 -11.467890791739704 -10.796849223456702 -11.43143723074557
0.3006012024048096 -11.19853310332589 -11.84811904637085 -11.660229505741189 -11.570563970482866 -11.878376676420714 -11.886125257326192 -10.797724002233561 -11.064488818904206 -8.971677625698561 -9.886060411226456 -8.458925093500035 -11.464728904806762 -10.835778625744283 -12.30925055707748 -11.924105854795084 -10.985170558577153 -11.495619715010717 -11.124916246570908 -11.852853001227608 -11.660344701566476 -10.178895873551781 -11.888243459599561 -11.388741403713905 -11.757260995774423 -11.48858929285822 -11.768740338568973 -11.147815131026578 -11.604124630944632
0.3607214428857715 -11.241508153445796 -12.009564174954654 -11.775833560967879 -11.681774703113419 -12.084148774673213 -12.074847429421496 -10.802041383039882 -10.972566262122694 -8.64195601335059 -9.680133960592858 -8.159756631192788 -11.543737337730288 -10.844366944642964 -12.48340582469255 -12.052053723996867 -10.910564691428128 -11.57813734617539 -11.157526979046946 -12.013101654496285 -11.775298427295375 -10.098269885431979 -12.081479336134162 -11.46252100542009 -11.89359797928482 -11.75371261555332 -12.006987099005302 -11.430750546421143 -11.731629601557092
0.42084168336673344 -11.261003141873509 -12.13546983123397 -11.860401472943387 -11.764117489422627 -12.250230586764559 -12.225445079389026 -10.786588764937399 -10.870990568226802 -8.329392481268346 -9.482639897096767 -7.886816057569973 -11.595152915751711 -10.832983191285205 -12.620849111101677 -12.147957936144486 -10.82433993186718 -11.632880499344596 -11.167711727660752 -12.13792328091408 -11.85921127799844 -10.006521429621262 -12.236215253753464 -11.510251992988572 -11.997192041148903 -11.973806422799472 -12.202628493728367 -11.667042493705233 -11.829339560045451
0.48096192384769537 -11.264707244907122 -12.236168804176728 -11.923293238486696 -11.826367800721407 -12.387843233381357 -12.348804729790945 -10.75824845349197 -10.764364773035204 -8.032409611334813 -9.294066783899915 -7.636256053181988 -11.627594510716747 -10.80854861452599 -12.732163535485885 -12.221392817945588 -10.731551606402043 -11.668502518836073 -11.16292693746999 -12.237626687398908 -11.921446892775105 -9.908600658083344 -12.363417292285082 -11.540162736590052 -12.07776125595144 -12.161241714001958 -12.367510358457723 -11.86941549811319 -11.906186001401604
0.5410821643286573 -11.257514220838427 -12.31830853084304 -11.970510617197334 -11.87413851882324 -12.504222038216533 -12.45194064320609 -10.72138010038578 -10.655544771675753 -7.749803121781443 -9.114535933766685 -7.405274277421356 -11.646572674160513 -10.775447562596913 -12.824162211717624 -12.27850105444886 -10.635353717873912 -11.690536101144831 -11.147912255327395 -12.31884341431396 -11.968009740135752 -9.8075923288628 -12.47015199962819 -11.557502658038867 -12.141543361583285 -12.324010166039512 -12.509279433438072 -12.046092934314936 -11.967885005838976
0.6012024048096192 -11.241817206391733 -12.385817938248014 -12.005409392243802 -11.910518202153888 -12.60382566755995 -12.53911117906135 -10.677900960136856 -10.545153025431464 -7.47878273801929 -8.94251419813461 -7.190098747770492 -11.655001624804779 -10.735627281634773 -12.900924114185283 -12.32277089702131 -10.536619317371134 -11.701921393168389 -11.124926152376187 -12.385488059594127 -12.00225528269522 -9.704304552113374 -12.560726625691174 -11.56499834039531 -12.192116325057842 -12.467257619210253 -12.632769052987383 -12.202429525629908 -12.017646852629174
