# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.21832694463104688, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.428182234877621 -10.032975390859367 -10.240295973003288 -10.282380123559971 -9.689301491694184 -9.839767649007705 -10.356970545146027 -11.500064682002478 -11.70925457717804 -11.672707486978275 -11.478732577200027 -10.35288577031195 -10.36808044121813 -10.38788431137829 -10.406690126927256 -11.254385861764106 -10.361128450608257 -10.44615726994099 -10.047779164557511 -10.242749291654398 -10.495471652251904 -9.805819755937026 -10.374927813255646 -10.17395434200564 -8.803335712456482 -9.309440193568042 -8.31138293195085 -10.21210824123349
0.12024048096192384 -11.259535044830589 -11.044608492923036 -11.184821208926294 -11.191945699646109 -10.763760154739348 -10.890330562923989 -11.13305959147078 -12.120796851206848 -11.897692724997459 -12.009485931086079 -11.553061007527909 -11.246156401319471 -11.147541475718906 -11.417202430259021 -11.366724548365845 -11.905820931381516 -11.25730852050207 -11.261700016435228 -11.057730078460501 -11.187280011326735 -11.139495832160318 -10.862212172144048 -11.244721813873415 -11.14433856457925 -9.961449338390052 -10.42916485288355 -9.49550289907817 -11.134296791131941
0.18036072144288576 -11.687189159694178 -11.603108174459464 -11.694384054803812 -11.679334442376312 -11.36813029047083 -11.477248828399631 -11.520108134982767 -12.396096277390178 -11.87007862271875 -12.093973400023046 -11.45899540532595 -11.718018674072017 -11.53735349453321 -11.988666772303393 -11.887852330521131 -12.202875440532328 -11.731529032089954 -11.677865428624372 -11.6149972435454 -11.696746329010281 -11.4309556013602 -11.453440333453013 -11.701206239018394 -11.673232903725914 -10.626598079206227 -11.06653044918813 -10.17935779855218 -11.632247589867397
0.24048096192384769 -11.95894730007728 -11.981144270283028 -12.032496306932394 -12.0014316374197 -11.783679534421356 -11.878515355693136 -11.758621749638884 -12.544579531511815 -11.778780571818984 -12.09607053317848 -11.32402346534056 -12.025198533303342 -11.778313335771408 -12.37733315904902 -12.235562963432393 -12.368683994268512 -12.040782560282517 -11.940293445480101 -11.992023493293402 -12.034715426682041 -11.592096808697754 -11.858267251235546 -11.996954478815187 -12.027416192844065 -11.091763221915476 -11.509068713225295 -10.65969929234832 -11.963790027978032
0.3006012024048096 -12.149160338385556 -12.262372835051512 -12.279399177722272 -12.236040577181786 -12.097249743663383 -12.179761033795486 -11.920191436416456 -12.629580680003105 -11.662507728464128 -12.061395472684815 -11.177809960564748 -12.245390564357017 -11.942124974380185 -12.667744305586261 -12.49083848182628 -12.468280230940138 -12.262865985480731 -12.12252015369252 -12.272380436163264 -12.281448295327433 -11.687611545911096 -12.162609310323198 -12.208121408567063 -12.288354313598013 -11.448090250574852 -11.84592885658242 -11.029048021824151 -12.207101709597286
0.3607214428857715 -12.289973140202104 -12.483555658694723 -12.470163782854886 -12.417035044286635 -12.347172950916594 -12.418721908964567 -12.03558404362558 -12.677756706941619 -11.535812105300533 -12.008017876397332 -11.030505469481312 -12.412400026137409 -12.059612341155969 -12.897099845337056 -12.689117483012915 -12.529164784747532 -12.431635920720295 -12.256284606407881 -12.49278812686267 -12.47202566810314 -11.744828351899326 -12.404343218157745 -12.367752153189517 -12.49172620729027 -11.736019707462935 -12.116575317503012 -11.328514974129574 -12.39624849023894
0.42084168336673344 -12.398087660963206 -12.664071033949469 -12.623189723722241 -12.56212651778382 -12.553733177816913 -12.615338660085857 -12.12069920824365 -12.702622978906852 -11.405262916074989 -11.944576923069263 -10.886163786802005 -12.543891600101304 -12.146708581307205 -13.085030989714525 -12.84901249573305 -12.565341092741928 -12.564787058256266 -12.35805295448781 -12.672600732345547 -12.624852652001355 -11.77764983404817 -12.60349073171728 -12.493072664015585 -12.656283863431437 -11.97704579131848 -12.34194296251079 -11.579977628383398 -12.549056231766649
0.48096192384769537 -12.483185142776687 -12.81532724463693 -12.749254032102009 -12.681654028737697 -12.72892132193503 -12.781381548784108 -12.184698478407007 -12.711804422397233 -11.274055466222975 -11.875618161174266 -10.746386282557769 -12.650167023933491 -12.21259732600345 -13.243108939732135 -12.98143815395764 -12.58474754132185 -12.672640826346997 -12.437354055265093 -12.823210986723446 -12.750709716879811 -11.793948658316769 -12.771874270074832 -12.594104098375105 -12.793032217732776 -12.183934437070237 -12.53444006810623 -11.796446444074283 -12.675940633061984
0.5410821643286573 -12.551515884660631 -12.944707631904713 -12.85532688153209 -12.782294947655028 -12.880500527648309 -12.92447009754678 -12.23349125410926 -12.710200856391118 -11.144191297142946 -11.804025346301312 -10.612096239164423 -12.737885427306079 -12.263201776923353 -13.378823255232845 -13.09345403093512 -12.592490060220236 -12.761868716086562 -12.500338109659772 -12.951992082475918 -12.856569532728344 -11.798787822774202 -12.917147171566139 -12.677318138203368 -12.909089505858429 -12.364952064052977 -12.702100928546576 -11.986346435654374 -12.783627151219097
0.6012024048096192 -12.606734459187887 -13.056853830776056 -12.945686970715489 -12.868104779132068 -13.013447728656917 -13.04945425580657 -12.270431240773558 -12.700299647609246 -11.015734168508388 -11.730663953612037 -10.482578988169692 -12.811049584647069 -12.301890859912813 -13.496909778829586 -13.189419984576844 -12.591229754485191 -12.836486789595137 -12.550572588722737 -13.063576666634855 -12.946711942949278 -11.794789157573895 -13.044189825075936 -12.746571232673922 -13.008869328769226 -12.525518698265293 -12.850142036860815 -12.155235791288737 -12.876226993365343
