# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.821 -16.296 -12.755 -12.031 -11.536 -11.046 -12.621 -11.954 -11.533 -11.035 -10.569 -10.046 -11.966 -11.379 -10.772 -10.351 -9.968 -16.871 -16.665 -16.684 -17.096 -18.088 -10.871 -11.144 -10.603 -9.227 -8.643 -7.979 -10.982
0.00103 -19.792 -16.27 -12.769 -12.045 -11.551 -11.061 -12.635 -11.969 -11.547 -11.049 -10.584 -10.061 -11.981 -11.394 -10.786 -10.366 -9.983 -16.843 -16.636 -16.656 -17.068 -18.059 -10.885 -11.158 -10.617 -9.242 -8.657 -7.994 -10.996
0.001061 -19.764 -16.244 -12.785 -12.061 -11.567 -11.077 -12.651 -11.984 -11.563 -11.065 -10.6 -10.077 -11.996 -11.41 -10.802 -10.381 -9.999 -16.815 -16.609 -16.628 -17.04 -18.031 -10.901 -11.174 -10.633 -9.258 -8.673 -8.009 -11.012
0.001094 -19.737 -16.219 -12.802 -12.077 -11.583 -11.093 -12.667 -12.001 -11.58 -11.082 -10.616 -10.093 -12.013 -11.426 -10.819 -10.398 -10.016 -16.788 -16.581 -16.601 -17.013 -18.004 -10.918 -11.191 -10.65 -9.275 -8.69 -8.026 -11.029
0.001127 -19.71 -16.194 -12.819 -12.095 -11.601 -11.111 -12.685 -12.019 -11.597 -11.099 -10.634 -10.111 -12.031 -11.444 -10.837 -10.416 -10.033 -16.761 -16.554 -16.574 -16.986 -17.977 -10.936 -11.209 -10.667 -9.292 -8.708 -8.044 -11.046
0.001161 -19.684 -16.17 -12.838 -12.114 -11.62 -11.13 -12.704 -12.038 -11.616 -11.118 -10.653 -10.13 -12.05 -11.463 -10.856 -10.435 -10.052 -16.735 -16.528 -16.547 -16.959 -17.95 -10.955 -11.227 -10.686 -9.311 -8.727 -8.063 -11.065
0.001196 -19.658 -16.147 -12.858 -12.134 -11.64 -11.15 -12.723 -12.058 -11.636 -11.138 -10.673 -10.15 -12.069 -11.483 -10.876 -10.455 -10.072 -16.709 -16.502 -16.522 -16.933 -17.924 -10.974 -11.247 -10.706 -9.331 -8.747 -8.083 -11.085
0.001232 -19.632 -16.124 -12.878 -12.155 -11.661 -11.171 -12.744 -12.078 -11.657 -11.159 -10.694 -10.171 -12.09 -11.504 -10.896 -10.476 -10.093 -16.684 -16.477 -16.496 -16.908 -17.899 -10.995 -11.268 -10.727 -9.352 -8.768 -8.104 -11.106
0.001269 -19.607 -16.102 -12.9 -12.177 -11.683 -11.193 -12.766 -12.1 -11.679 -11.181 -10.716 -10.193 -12.112 -11.526 -10.918 -10.498 -10.115 -16.659 -16.452 -16.471 -16.883 -17.874 -11.017 -11.29 -10.749 -9.375 -8.79 -8.126 -11.128
0.001308 -19.583 -16.081 -12.923 -12.199 -11.706 -11.216 -12.789 -12.123 -11.702 -11.204 -10.739 -10.216 -12.135 -11.549 -10.941 -10.521 -10.138 -16.635 -16.428 -16.447 -16.858 -17.849 -11.04 -11.313 -10.772 -9.398 -8.813 -8.149 -11.151
