# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0012301715156502338, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.711 -12.638 -11.389 -10.675 -10.185 -9.699 -11.254 -10.599 -10.182 -9.687 -9.225 -8.704 -10.611 -10.029 -9.426 -9.008 -8.627 -12.81 -12.584 -12.585 -12.98 -13.958 -9.524 -9.795 -9.258 -7.888 -7.305 -6.642 -9.633
0.00103 -15.696 -12.643 -11.426 -10.712 -10.222 -9.736 -11.29 -10.636 -10.219 -9.725 -9.262 -8.741 -10.648 -10.067 -9.463 -9.045 -8.664 -12.798 -12.571 -12.571 -12.965 -13.942 -9.561 -9.833 -9.295 -7.926 -7.342 -6.68 -9.671
0.001061 -15.681 -12.648 -11.463 -10.749 -10.26 -9.774 -11.327 -10.673 -10.256 -9.762 -9.299 -8.779 -10.685 -10.104 -9.501 -9.083 -8.702 -12.786 -12.558 -12.557 -12.95 -13.926 -9.598 -9.87 -9.332 -7.963 -7.38 -6.718 -9.708
0.001094 -15.667 -12.654 -11.499 -10.786 -10.297 -9.811 -11.363 -10.71 -10.293 -9.799 -9.337 -8.816 -10.722 -10.141 -9.538 -9.12 -8.739 -12.774 -12.545 -12.544 -12.935 -13.911 -9.636 -9.907 -9.37 -8.001 -7.418 -6.755 -9.745
0.001127 -15.652 -12.66 -11.536 -10.823 -10.334 -9.848 -11.4 -10.747 -10.33 -9.836 -9.374 -8.854 -10.759 -10.178 -9.575 -9.157 -8.776 -12.763 -12.533 -12.53 -12.92 -13.895 -9.673 -9.944 -9.407 -8.038 -7.455 -6.793 -9.782
0.001161 -15.638 -12.667 -11.572 -10.86 -10.371 -9.885 -11.437 -10.784 -10.367 -9.874 -9.411 -8.891 -10.796 -10.215 -9.613 -9.195 -8.814 -12.751 -12.52 -12.516 -12.905 -13.88 -9.71 -9.982 -9.444 -8.076 -7.493 -6.831 -9.82
0.001196 -15.624 -12.675 -11.609 -10.897 -10.408 -9.923 -11.473 -10.821 -10.404 -9.911 -9.449 -8.929 -10.833 -10.253 -9.65 -9.232 -8.851 -12.74 -12.508 -12.503 -12.89 -13.864 -9.748 -10.019 -9.482 -8.113 -7.531 -6.868 -9.857
0.001232 -15.61 -12.683 -11.645 -10.934 -10.445 -9.96 -11.509 -10.858 -10.441 -9.948 -9.486 -8.966 -10.87 -10.29 -9.687 -9.27 -8.889 -12.73 -12.496 -12.489 -12.876 -13.848 -9.785 -10.056 -9.519 -8.151 -7.568 -6.906 -9.894
0.001269 -15.595 -12.692 -11.682 -10.97 -10.482 -9.997 -11.546 -10.895 -10.478 -9.985 -9.523 -9.004 -10.907 -10.327 -9.725 -9.307 -8.926 -12.719 -12.484 -12.476 -12.861 -13.833 -9.822 -10.093 -9.556 -8.189 -7.606 -6.944 -9.931
0.001308 -15.581 -12.702 -11.718 -11.007 -10.519 -10.034 -11.582 -10.932 -10.516 -10.023 -9.561 -9.041 -10.944 -10.364 -9.762 -9.344 -8.964 -12.709 -12.472 -12.463 -12.847 -13.817 -9.859 -10.13 -9.594 -8.226 -7.643 -6.981 -9.968
0.001347 -15.568 -12.712 -11.755 -11.044 -10.556 -10.071 -11.619 -10.969 -10.553 -10.06 -9.598 -9.078 -10.981 -10.401 -9.799 -9.382 -9.001 -12.698 -12.461 -12.45 -12.832 -13.802 -9.896 -10.168 -9.631 -8.264 -7.681 -7.019 -10.006
0.001388 -15.554 -12.722 -11.791 -11.081 -10.593 -10.109 -11.655 -11.006 -10.59 -10.097 -9.635 -9.116 -11.018 -10.438 -9.836 -9.419 -9.039 -12.689 -12.449 -12.437 -12.818 -13.786 -9.934 -10.205 -9.668 -8.301 -7.719 -7.057 -10.043
0.00143 -15.54 -12.734 -11.827 -11.118 -10.63 -10.146 -11.691 -11.043 -10.627 -10.134 -9.673 -9.153 -11.054 -10.475 -9.874 -9.456 -9.076 -12.679 -12.438 -12.425 -12.804 -13.771 -9.971 -10.242 -9.706 -8.339 -7.756 -7.094 -10.08
0.001473 -15.526 -12.746 -11.864 -11.155 -10.667 -10.183 -11.727 -11.079 -10.664 -10.171 -9.71 -9.191 -11.091 -10.512 -9.911 -9.494 -9.113 -12.67 -12.427 -12.412 -12.79 -13.756 -10.008 -10.279 -9.743 -8.376 -7.794 -7.132 -10.117
