# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.124, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.575 -15.036 -11.113 -10.388 -9.893 -9.403 -10.979 -10.312 -9.89 -9.391 -8.926 -8.403 -10.324 -9.736 -9.128 -8.708 -8.325 -15.624 -15.418 -15.438 -15.851 -16.842 -9.228 -9.501 -8.959 -7.584 -6.999 -6.335 -9.338
0.00103 -18.542 -15.004 -11.117 -10.392 -9.897 -9.407 -10.983 -10.315 -9.893 -9.395 -8.93 -8.406 -10.327 -9.74 -9.132 -8.711 -8.328 -15.591 -15.385 -15.406 -15.818 -16.81 -9.231 -9.504 -8.963 -7.587 -7.002 -6.339 -9.342
0.001061 -18.51 -14.973 -11.121 -10.396 -9.902 -9.411 -10.987 -10.32 -9.898 -9.4 -8.934 -8.411 -10.332 -9.745 -9.137 -8.716 -8.333 -15.559 -15.353 -15.373 -15.786 -16.778 -9.236 -9.509 -8.967 -7.592 -7.007 -6.343 -9.347
0.001094 -18.478 -14.943 -11.127 -10.402 -9.907 -9.417 -10.993 -10.326 -9.904 -9.405 -8.94 -8.417 -10.338 -9.75 -9.143 -8.722 -8.339 -15.528 -15.322 -15.342 -15.754 -16.746 -9.242 -9.515 -8.973 -7.598 -7.013 -6.349 -9.352
0.001127 -18.447 -14.913 -11.134 -10.409 -9.914 -9.424 -10.999 -10.332 -9.91 -9.412 -8.947 -8.424 -10.344 -9.757 -9.149 -8.729 -8.346 -15.496 -15.29 -15.31 -15.723 -16.714 -9.248 -9.522 -8.98 -7.605 -7.02 -6.356 -9.359
0.001161 -18.416 -14.883 -11.141 -10.417 -9.922 -9.432 -11.007 -10.34 -9.918 -9.42 -8.955 -8.432 -10.352 -9.765 -9.157 -8.737 -8.354 -15.465 -15.259 -15.279 -15.692 -16.683 -9.256 -9.529 -8.988 -7.613 -7.028 -6.364 -9.367
0.001196 -18.385 -14.854 -11.15 -10.425 -9.931 -9.441 -11.016 -10.349 -9.927 -9.429 -8.964 -8.441 -10.361 -9.774 -9.166 -8.746 -8.363 -15.435 -15.229 -15.249 -15.661 -16.653 -9.265 -9.538 -8.997 -7.622 -7.037 -6.373 -9.376
0.001232 -18.355 -14.825 -11.16 -10.435 -9.941 -9.451 -11.026 -10.359 -9.937 -9.439 -8.974 -8.451 -10.371 -9.784 -9.176 -8.756 -8.373 -15.405 -15.199 -15.219 -15.631 -16.622 -9.276 -9.549 -9.007 -7.632 -7.047 -6.383 -9.386
0.001269 -18.325 -14.797 -11.171 -10.447 -9.952 -9.462 -11.037 -10.37 -9.949 -9.45 -8.985 -8.462 -10.382 -9.795 -9.188 -8.767 -8.384 -15.375 -15.169 -15.189 -15.601 -16.593 -9.287 -9.56 -9.018 -7.643 -7.058 -6.395 -9.397
0.001308 -18.296 -14.77 -11.183 -10.459 -9.965 -9.475 -11.049 -10.383 -9.961 -9.463 -8.997 -8.474 -10.395 -9.808 -9.2 -8.779 -8.397 -15.346 -15.14 -15.16 -15.572 -16.563 -9.299 -9.572 -9.031 -7.655 -7.071 -6.407 -9.41
0.001347 -18.267 -14.743 -11.197 -10.472 -9.978 -9.488 -11.062 -10.396 -9.974 -9.476 -9.011 -8.488 -10.408 -9.821 -9.213 -8.793 -8.41 -15.318 -15.111 -15.131 -15.543 -16.534 -9.312 -9.585 -9.044 -7.669 -7.084 -6.421 -9.423
0.001388 -18.239 -14.717 -11.211 -10.487 -9.992 -9.503 -11.077 -10.41 -9.989 -9.491 -9.025 -8.502 -10.422 -9.835 -9.228 -8.807 -8.425 -15.29 -15.083 -15.103 -15.515 -16.506 -9.327 -9.6 -9.059 -7.684 -7.099 -6.435 -9.438
0.00143 -18.211 -14.691 -11.226 -10.502 -10.008 -9.518 -11.092 -10.426 -10.004 -9.506 -9.041 -8.518 -10.438 -9.851 -9.244 -8.823 -8.44 -15.262 -15.055 -15.075 -15.487 -16.478 -9.343 -9.616 -9.074 -7.699 -7.115 -6.451 -9.453
0.001473 -18.184 -14.666 -11.243 -10.519 -10.025 -9.535 -11.109 -10.443 -10.021 -9.523 -9.058 -8.535 -10.454 -9.868 -9.26 -8.84 -8.457 -15.235 -15.028 -15.048 -15.46 -16.451 -9.359 -9.632 -9.091 -7.716 -7.131 -6.468 -9.47
0.001518 -18.157 -14.641 -11.261 -10.536 -10.042 -9.553 -11.126 -10.46 -10.039 -9.541 -9.076 -8.552 -10.472 -9.885 -9.278 -8.857 -8.475 -15.208 -15.001 -15.021 -15.433 -16.424 -9.377 -9.65 -9.109 -7.734 -7.149 -6.486 -9.488
0.001564 -18.131 -14.617 -11.279 -10.555 -10.061 -9.571 -11.145 -10.479 -10.057 -9.56 -9.094 -8.571 -10.491 -9.904 -9.297 -8.876 -8.494 -15.182 -14.975 -14.994 -15.406 -16.397 -9.396 -9.669 -9.128 -7.753 -7.168 -6.504 -9.506
0.001611 -18.105 -14.594 -11.299 -10.575 -10.081 -9.591 -11.164 -10.499 -10.077 -9.579 -9.114 -8.591 -10.511 -9.924 -9.317 -8.896 -8.513 -15.156 -14.949 -14.969 -15.38 -16.371 -9.416 -9.689 -9.147 -7.773 -7.188 -6.524 -9.526
0.00166 -18.079 -14.571 -11.319 -10.596 -10.102 -9.612 -11.185 -10.52 -10.098 -9.6 -9.135 -8.612 -10.531 -9.945 -9.338 -8.917 -8.534 -15.131 -14.924 -14.943 -15.355 -16.346 -9.437 -9.709 -9.168 -7.794 -7.209 -6.545 -9.547
0.00171 -18.054 -14.549 -11.341 -10.618 -10.124 -9.634 -11.207 -10.541 -10.12 -9.622 -9.157 -8.634 -10.553 -9.967 -9.359 -8.939 -8.556 -15.106 -14.899 -14.918 -15.33 -16.321 -9.458 -9.731 -9.19 -7.815 -7.231 -6.567 -9.569
0.001761 -18.03 -14.527 -11.364 -10.64 -10.146 -9.657 -11.229 -10.564 -10.143 -9.645 -9.18 -8.657 -10.576 -9.99 -9.382 -8.962 -8.579 -15.082 -14.875 -14.894 -15.306 -16.296 -9.481 -9.754 -9.213 -7.838 -7.254 -6.59 -9.592
0.001815 -18.006 -14.506 -11.387 -10.664 -10.17 -9.681 -11.253 -10.588 -10.166 -9.669 -9.204 -8.681 -10.6 -10.013 -9.406 -8.986 -8.603 -15.059 -14.851 -14.87 -15.282 -16.272 -9.505 -9.778 -9.237 -7.862 -7.278 -6.614 -9.616
0.00187 -17.983 -14.486 -11.412 -10.689 -10.195 -9.705 -11.278 -10.613 -10.191 -9.694 -9.229 -8.706 -10.624 -10.038 -9.431 -9.011 -8.628 -15.036 -14.828 -14.847 -15.258 -16.249 -9.53 -9.803 -9.262 -7.887 -7.303 -6.639 -9.64
0.001926 -17.96 -14.467 -11.437 -10.714 -10.221 -9.731 -11.303 -10.638 -10.217 -9.719 -9.254 -8.731 -10.65 -10.064 -9.457 -9.036 -8.654 -15.013 -14.805 -14.824 -15.235 -16.226 -9.556 -9.828 -9.287 -7.913 -7.329 -6.665 -9.666
0.001984 -17.937 -14.448 -11.464 -10.741 -10.247 -9.758 -11.329 -10.665 -10.243 -9.746 -9.281 -8.758 -10.676 -10.09 -9.483 -9.063 -8.68 -14.991 -14.783 -14.802 -15.213 -16.203 -9.582 -9.855 -9.314 -7.94 -7.355 -6.692 -9.693
0.002044 -17.915 -14.43 -11.491 -10.768 -10.274 -9.785 -11.357 -10.692 -10.271 -9.773 -9.308 -8.786 -10.704 -10.118 -9.511 -9.09 -8.708 -14.969 -14.761 -14.78 -15.191 -16.181 -9.61 -9.882 -9.341 -7.967 -7.383 -6.719 -9.72
0.002106 -17.894 -14.412 -11.519 -10.796 -10.303 -9.813 -11.385 -10.72 -10.299 -9.801 -9.337 -8.814 -10.732 -10.146 -9.539 -9.119 -8.736 -14.948 -14.74 -14.758 -15.169 -16.159 -9.638 -9.911 -9.37 -7.995 -7.411 -6.748 -9.748
0.00217 -17.873 -14.395 -11.548 -10.825 -10.332 -9.842 -11.413 -10.749 -10.328 -9.83 -9.366 -8.843 -10.761 -10.175 -9.568 -9.148 -8.765 -14.927 -14.719 -14.737 -15.148 -16.138 -9.667 -9.94 -9.399 -8.025 -7.44 -6.777 -9.777
0.002236 -17.852 -14.379 -11.577 -10.855 -10.361 -9.872 -11.443 -10.779 -10.358 -9.86 -9.395 -8.873 -10.791 -10.205 -9.598 -9.177 -8.795 -14.907 -14.699 -14.717 -15.127 -16.117 -9.697 -9.969 -9.429 -8.054 -7.47 -6.807 -9.807
0.002303 -17.832 -14.363 -11.608 -10.885 -10.392 -9.902 -11.473 -10.809 -10.388 -9.891 -9.426 -8.903 -10.821 -10.235 -9.628 -9.208 -8.826 -14.887 -14.679 -14.697 -15.107 -16.097 -9.727 -10.0 -9.459 -8.085 -7.501 -6.837 -9.837
