# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.016 -13.551 -10.832 -10.11 -9.616 -9.127 -10.697 -10.034 -9.613 -9.115 -8.651 -8.128 -10.046 -9.46 -8.853 -8.433 -8.05 -14.072 -13.863 -13.881 -14.291 -15.281 -8.952 -9.224 -8.684 -7.31 -6.725 -6.062 -9.062
0.00103 -16.996 -13.537 -10.863 -10.141 -9.648 -9.159 -10.729 -10.065 -9.644 -9.147 -8.682 -8.16 -10.077 -9.491 -8.884 -8.464 -8.082 -14.053 -13.844 -13.861 -14.271 -15.261 -8.983 -9.256 -8.715 -7.341 -6.757 -6.094 -9.094
0.001061 -16.977 -13.522 -10.895 -10.173 -9.68 -9.191 -10.761 -10.097 -9.676 -9.179 -8.714 -8.192 -10.109 -9.523 -8.917 -8.497 -8.114 -14.034 -13.825 -13.842 -14.252 -15.242 -9.015 -9.288 -8.748 -7.374 -6.789 -6.126 -9.126
0.001094 -16.958 -13.509 -10.928 -10.206 -9.713 -9.224 -10.793 -10.13 -9.709 -9.212 -8.747 -8.225 -10.142 -9.556 -8.949 -8.529 -8.147 -14.015 -13.806 -13.823 -14.233 -15.222 -9.048 -9.321 -8.78 -7.407 -6.822 -6.159 -9.159
0.001127 -16.94 -13.496 -10.961 -10.239 -9.746 -9.257 -10.826 -10.163 -9.742 -9.245 -8.78 -8.258 -10.175 -9.589 -8.983 -8.563 -8.18 -13.997 -13.788 -13.805 -14.214 -15.204 -9.081 -9.354 -8.814 -7.44 -6.856 -6.192 -9.192
0.001161 -16.921 -13.484 -10.994 -10.273 -9.78 -9.291 -10.859 -10.196 -9.776 -9.279 -8.814 -8.292 -10.208 -9.623 -9.016 -8.596 -8.214 -13.98 -13.77 -13.787 -14.196 -15.185 -9.115 -9.388 -8.847 -7.474 -6.89 -6.226 -9.226
0.001196 -16.904 -13.472 -11.028 -10.307 -9.814 -9.325 -10.893 -10.231 -9.81 -9.313 -8.849 -8.326 -10.242 -9.657 -9.051 -8.631 -8.248 -13.962 -13.752 -13.769 -14.178 -15.167 -9.149 -9.422 -8.882 -7.508 -6.924 -6.261 -9.26
0.001232 -16.886 -13.461 -11.062 -10.341 -9.848 -9.359 -10.928 -10.265 -9.845 -9.348 -8.883 -8.361 -10.277 -9.692 -9.085 -8.665 -8.283 -13.945 -13.735 -13.752 -14.16 -15.149 -9.184 -9.457 -8.916 -7.543 -6.959 -6.295 -9.294
0.001269 -16.869 -13.451 -11.097 -10.376 -9.883 -9.394 -10.962 -10.3 -9.879 -9.383 -8.918 -8.396 -10.312 -9.727 -9.12 -8.7 -8.318 -13.929 -13.718 -13.734 -14.143 -15.132 -9.219 -9.492 -8.951 -7.578 -6.994 -6.331 -9.329
0.001308 -16.852 -13.441 -11.132 -10.411 -9.918 -9.43 -10.997 -10.335 -9.915 -9.418 -8.954 -8.431 -10.347 -9.762 -9.156 -8.736 -8.354 -13.912 -13.702 -13.717 -14.126 -15.114 -9.254 -9.527 -8.987 -7.613 -7.029 -6.366 -9.365
