# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.792 -16.239 -11.785 -11.059 -10.564 -10.073 -11.651 -10.982 -10.56 -10.061 -9.595 -9.072 -10.994 -10.406 -9.798 -9.377 -8.994 -16.84 -16.634 -16.655 -17.068 -18.06 -9.897 -10.171 -9.629 -8.253 -7.668 -7.004 -10.008
0.00103 -19.754 -16.202 -11.771 -11.045 -10.55 -10.06 -11.637 -10.969 -10.546 -10.048 -9.582 -9.059 -10.981 -10.393 -9.785 -9.364 -8.981 -16.802 -16.597 -16.617 -17.03 -18.022 -9.884 -10.157 -9.615 -8.239 -7.654 -6.99 -9.995
0.001061 -19.717 -16.165 -11.759 -11.033 -10.538 -10.047 -11.625 -10.956 -10.534 -10.035 -9.569 -9.046 -10.968 -10.38 -9.772 -9.351 -8.968 -16.765 -16.559 -16.58 -16.993 -17.985 -9.871 -10.145 -9.603 -8.227 -7.642 -6.978 -9.982
0.001094 -19.68 -16.129 -11.747 -11.021 -10.526 -10.035 -11.613 -10.944 -10.522 -10.023 -9.558 -9.034 -10.956 -10.369 -9.76 -9.339 -8.956 -16.728 -16.522 -16.543 -16.956 -17.948 -9.86 -10.133 -9.591 -8.215 -7.63 -6.966 -9.97
0.001127 -19.643 -16.092 -11.736 -11.01 -10.515 -10.024 -11.602 -10.933 -10.511 -10.012 -9.547 -9.023 -10.945 -10.358 -9.749 -9.328 -8.945 -16.691 -16.486 -16.506 -16.919 -17.911 -9.849 -10.122 -9.58 -8.204 -7.619 -6.955 -9.959
0.001161 -19.606 -16.056 -11.725 -10.999 -10.505 -10.014 -11.591 -10.923 -10.501 -10.002 -9.536 -9.013 -10.935 -10.347 -9.739 -9.318 -8.935 -16.654 -16.449 -16.47 -16.882 -17.874 -9.838 -10.112 -9.57 -8.194 -7.609 -6.945 -9.949
0.001196 -19.57 -16.02 -11.716 -10.99 -10.495 -10.005 -11.582 -10.914 -10.491 -9.993 -9.527 -9.004 -10.926 -10.338 -9.73 -9.309 -8.926 -16.618 -16.413 -16.433 -16.846 -17.838 -9.829 -10.102 -9.56 -8.184 -7.6 -6.936 -9.94
0.001232 -19.534 -15.985 -11.708 -10.982 -10.487 -9.996 -11.573 -10.905 -10.483 -9.984 -9.519 -8.995 -10.917 -10.33 -9.721 -9.3 -8.917 -16.582 -16.376 -16.397 -16.81 -17.802 -9.821 -10.094 -9.552 -8.176 -7.591 -6.927 -9.931
0.001269 -19.498 -15.949 -11.7 -10.974 -10.479 -9.989 -11.566 -10.898 -10.475 -9.977 -9.511 -8.988 -10.91 -10.322 -9.714 -9.293 -8.91 -16.546 -16.34 -16.361 -16.774 -17.766 -9.813 -10.086 -9.544 -8.169 -7.584 -6.92 -9.924
0.001308 -19.462 -15.914 -11.693 -10.967 -10.473 -9.982 -11.559 -10.891 -10.469 -9.97 -9.505 -8.981 -10.903 -10.315 -9.707 -9.286 -8.903 -16.511 -16.305 -16.325 -16.738 -17.73 -9.806 -10.08 -9.538 -8.162 -7.577 -6.913 -9.917
0.001347 -19.427 -15.88 -11.687 -10.962 -10.467 -9.976 -11.553 -10.885 -10.463 -9.964 -9.499 -8.975 -10.897 -10.31 -9.701 -9.281 -8.898 -16.475 -16.269 -16.29 -16.703 -17.695 -9.801 -10.074 -9.532 -8.156 -7.571 -6.908 -9.912
0.001388 -19.392 -15.845 -11.682 -10.957 -10.462 -9.972 -11.548 -10.88 -10.458 -9.96 -9.494 -8.971 -10.892 -10.305 -9.697 -9.276 -8.893 -16.44 -16.234 -16.255 -16.668 -17.659 -9.796 -10.069 -9.527 -8.151 -7.567 -6.903 -9.907
0.00143 -19.357 -15.811 -11.678 -10.953 -10.458 -9.968 -11.544 -10.877 -10.454 -9.956 -9.49 -8.967 -10.888 -10.301 -9.693 -9.272 -8.889 -16.405 -16.2 -16.22 -16.633 -17.625 -9.792 -10.065 -9.523 -8.148 -7.563 -6.899 -9.903
0.001473 -19.322 -15.778 -11.676 -10.95 -10.455 -9.965 -11.541 -10.874 -10.451 -9.953 -9.487 -8.964 -10.886 -10.298 -9.69 -9.269 -8.886 -16.371 -16.165 -16.186 -16.598 -17.59 -9.789 -10.062 -9.521 -8.145 -7.56 -6.896 -9.9
0.001518 -19.288 -15.744 -11.674 -10.948 -10.453 -9.963 -11.539 -10.872 -10.45 -9.951 -9.486 -8.962 -10.884 -10.296 -9.688 -9.267 -8.884 -16.337 -16.131 -16.151 -16.564 -17.556 -9.787 -10.06 -9.519 -8.143 -7.558 -6.894 -9.898
0.001564 -19.254 -15.711 -11.673 -10.947 -10.452 -9.962 -11.538 -10.871 -10.449 -9.95 -9.485 -8.961 -10.883 -10.295 -9.687 -9.266 -8.884 -16.303 -16.097 -16.118 -16.53 -17.522 -9.786 -10.06 -9.518 -8.142 -7.557 -6.894 -9.897
0.001611 -19.221 -15.679 -11.673 -10.947 -10.453 -9.962 -11.538 -10.871 -10.449 -9.95 -9.485 -8.961 -10.883 -10.295 -9.687 -9.267 -8.884 -16.269 -16.064 -16.084 -16.497 -17.488 -9.787 -10.06 -9.518 -8.142 -7.558 -6.894 -9.897
0.00166 -19.187 -15.647 -11.674 -10.948 -10.454 -9.963 -11.539 -10.872 -10.45 -9.952 -9.486 -8.963 -10.884 -10.297 -9.689 -9.268 -8.885 -16.236 -16.03 -16.051 -16.463 -17.455 -9.788 -10.061 -9.519 -8.144 -7.559 -6.895 -9.899
0.00171 -19.155 -15.615 -11.676 -10.95 -10.456 -9.966 -11.541 -10.874 -10.452 -9.954 -9.488 -8.965 -10.886 -10.299 -9.691 -9.27 -8.887 -16.204 -15.998 -16.018 -16.431 -17.422 -9.79 -10.063 -9.521 -8.146 -7.561 -6.897 -9.901
0.001761 -19.122 -15.583 -11.679 -10.954 -10.459 -9.969 -11.545 -10.877 -10.455 -9.957 -9.491 -8.968 -10.889 -10.302 -9.694 -9.273 -8.89 -16.171 -15.965 -15.985 -16.398 -17.39 -9.793 -10.066 -9.525 -8.149 -7.564 -6.901 -9.904
0.001815 -19.09 -15.552 -11.683 -10.958 -10.463 -9.973 -11.549 -10.882 -10.46 -9.961 -9.496 -8.972 -10.893 -10.306 -9.698 -9.278 -8.895 -16.139 -15.933 -15.953 -16.366 -17.357 -9.797 -10.071 -9.529 -8.153 -7.569 -6.905 -9.908
0.00187 -19.058 -15.522 -11.688 -10.963 -10.469 -9.978 -11.554 -10.887 -10.465 -9.967 -9.501 -8.978 -10.899 -10.312 -9.704 -9.283 -8.9 -16.107 -15.901 -15.922 -16.334 -17.326 -9.803 -10.076 -9.534 -8.159 -7.574 -6.91 -9.914
0.001926 -19.027 -15.492 -11.694 -10.969 -10.475 -9.985 -11.56 -10.893 -10.471 -9.973 -9.508 -8.984 -10.905 -10.318 -9.71 -9.289 -8.907 -16.076 -15.87 -15.89 -16.303 -17.294 -9.809 -10.082 -9.541 -8.165 -7.581 -6.917 -9.92
0.001984 -18.996 -15.462 -11.702 -10.977 -10.482 -9.992 -11.568 -10.901 -10.479 -9.981 -9.515 -8.992 -10.913 -10.325 -9.718 -9.297 -8.914 -16.045 -15.839 -15.859 -16.272 -17.263 -9.817 -10.09 -9.548 -8.173 -7.588 -6.924 -9.927
0.002044 -18.965 -15.433 -11.71 -10.985 -10.491 -10.001 -11.576 -10.909 -10.487 -9.989 -9.524 -9.001 -10.921 -10.334 -9.726 -9.306 -8.923 -16.015 -15.809 -15.829 -16.241 -17.232 -9.825 -10.098 -9.557 -8.182 -7.597 -6.933 -9.936
0.002106 -18.935 -15.405 -11.72 -10.995 -10.501 -10.011 -11.586 -10.919 -10.497 -9.999 -9.533 -9.01 -10.931 -10.344 -9.736 -9.315 -8.932 -15.985 -15.779 -15.799 -16.211 -17.202 -9.835 -10.108 -9.567 -8.191 -7.607 -6.943 -9.946
