# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.055 -13.522 -9.781 -9.057 -8.562 -8.072 -9.647 -8.98 -8.558 -8.06 -7.595 -7.072 -8.992 -8.405 -7.797 -7.377 -6.994 -14.104 -13.898 -13.918 -14.331 -15.322 -7.896 -8.169 -7.628 -6.253 -5.668 -5.004 -8.007
0.00103 -17.024 -13.493 -9.79 -9.065 -8.571 -8.081 -9.656 -8.989 -8.567 -8.069 -7.604 -7.081 -9.001 -8.414 -7.806 -7.386 -7.003 -14.074 -13.867 -13.887 -14.3 -15.291 -7.905 -8.178 -7.637 -6.262 -5.677 -5.013 -8.016
0.001061 -16.994 -13.464 -9.8 -9.076 -8.581 -8.091 -9.666 -8.999 -8.577 -8.079 -7.614 -7.091 -9.011 -8.424 -7.816 -7.396 -7.013 -14.044 -13.837 -13.857 -14.27 -15.261 -7.916 -8.189 -7.647 -6.272 -5.687 -5.023 -8.026
0.001094 -16.964 -13.436 -9.811 -9.087 -8.592 -8.102 -9.677 -9.01 -8.589 -8.09 -7.625 -7.102 -9.022 -8.435 -7.828 -7.407 -7.024 -14.014 -13.808 -13.828 -14.24 -15.231 -7.927 -8.2 -7.658 -6.283 -5.698 -5.035 -8.037
0.001127 -16.935 -13.408 -9.823 -9.099 -8.605 -8.115 -9.689 -9.023 -8.601 -8.103 -7.637 -7.114 -9.035 -8.448 -7.84 -7.419 -7.037 -13.985 -13.778 -13.798 -14.21 -15.202 -7.939 -8.212 -7.671 -6.295 -5.711 -5.047 -8.05
0.001161 -16.906 -13.381 -9.837 -9.112 -8.618 -8.128 -9.702 -9.036 -8.614 -8.116 -7.651 -7.128 -9.048 -8.461 -7.853 -7.433 -7.05 -13.956 -13.75 -13.769 -14.182 -15.173 -7.952 -8.225 -7.684 -6.309 -5.724 -5.061 -8.063
0.001196 -16.877 -13.355 -9.851 -9.127 -8.632 -8.143 -9.717 -9.05 -8.629 -8.131 -7.665 -7.142 -9.062 -8.475 -7.868 -7.447 -7.065 -13.928 -13.721 -13.741 -14.153 -15.144 -7.967 -8.24 -7.699 -6.324 -5.739 -5.075 -8.078
0.001232 -16.85 -13.329 -9.866 -9.142 -8.648 -8.158 -9.732 -9.066 -8.644 -8.146 -7.681 -7.158 -9.078 -8.491 -7.884 -7.463 -7.08 -13.9 -13.694 -13.713 -14.125 -15.116 -7.983 -8.256 -7.714 -6.339 -5.755 -5.091 -8.093
0.001269 -16.822 -13.304 -9.883 -9.159 -8.665 -8.175 -9.749 -9.083 -8.661 -8.163 -7.698 -7.175 -9.094 -8.508 -7.9 -7.48 -7.097 -13.873 -13.666 -13.686 -14.098 -15.089 -7.999 -8.272 -7.731 -6.356 -5.771 -5.108 -8.11
0.001308 -16.795 -13.279 -9.901 -9.176 -8.682 -8.193 -9.766 -9.1 -8.679 -8.181 -7.716 -7.193 -9.112 -8.525 -7.918 -7.497 -7.115 -13.846 -13.64 -13.659 -14.071 -15.062 -8.017 -8.29 -7.749 -6.374 -5.789 -5.126 -8.128
0.001347 -16.769 -13.255 -9.919 -9.195 -8.701 -8.211 -9.785 -9.119 -8.697 -8.2 -7.734 -7.211 -9.131 -8.544 -7.937 -7.516 -7.134 -13.82 -13.613 -13.633 -14.044 -15.035 -8.036 -8.309 -7.768 -6.393 -5.808 -5.144 -8.146
0.001388 -16.743 -13.232 -9.939 -9.215 -8.721 -8.231 -9.804 -9.139 -8.717 -8.219 -7.754 -7.231 -9.151 -8.564 -7.957 -7.536 -7.154 -13.794 -13.587 -13.607 -14.018 -15.009 -8.056 -8.329 -7.787 -6.413 -5.828 -5.164 -8.166
0.00143 -16.717 -13.209 -9.96 -9.236 -8.742 -8.252 -9.825 -9.16 -8.738 -8.24 -7.775 -7.252 -9.171 -8.585 -7.978 -7.557 -7.174 -13.769 -13.562 -13.581 -13.993 -14.984 -8.077 -8.349 -7.808 -6.434 -5.849 -5.185 -8.187
0.001473 -16.693 -13.187 -9.981 -9.258 -8.764 -8.274 -9.847 -9.181 -8.76 -8.262 -7.797 -7.274 -9.193 -8.607 -7.999 -7.579 -7.196 -13.745 -13.537 -13.556 -13.968 -14.959 -8.098 -8.371 -7.83 -6.456 -5.871 -5.207 -8.209
0.001518 -16.668 -13.165 -10.004 -9.28 -8.787 -8.297 -9.869 -9.204 -8.783 -8.285 -7.82 -7.297 -9.216 -8.63 -8.022 -7.602 -7.219 -13.72 -13.513 -13.532 -13.944 -14.934 -8.121 -8.394 -7.853 -6.479 -5.894 -5.23 -8.232
0.001564 -16.644 -13.145 -10.028 -9.304 -8.81 -8.321 -9.893 -9.228 -8.807 -8.309 -7.844 -7.321 -9.24 -8.653 -8.046 -7.626 -7.243 -13.697 -13.489 -13.508 -13.92 -14.91 -8.145 -8.418 -7.877 -6.502 -5.918 -5.254 -8.256
0.001611 -16.621 -13.124 -10.052 -9.329 -8.835 -8.345 -9.918 -9.253 -8.831 -8.334 -7.869 -7.346 -9.265 -8.678 -8.071 -7.651 -7.268 -13.674 -13.466 -13.485 -13.896 -14.887 -8.17 -8.443 -7.902 -6.527 -5.943 -5.279 -8.281
0.00166 -16.598 -13.105 -10.078 -9.354 -8.861 -8.371 -9.943 -9.278 -8.857 -8.359 -7.894 -7.372 -9.29 -8.704 -8.097 -7.676 -7.294 -13.651 -13.443 -13.462 -13.873 -14.864 -8.196 -8.469 -7.928 -6.553 -5.969 -5.305 -8.306
0.00171 -16.575 -13.086 -10.104 -9.381 -8.887 -8.398 -9.969 -9.305 -8.883 -8.386 -7.921 -7.398 -9.317 -8.73 -8.123 -7.703 -7.32 -13.629 -13.421 -13.44 -13.851 -14.841 -8.222 -8.495 -7.954 -6.58 -5.995 -5.332 -8.333
0.001761 -16.553 -13.068 -10.131 -9.408 -8.915 -8.425 -9.997 -9.332 -8.911 -8.413 -7.948 -7.426 -9.344 -8.758 -8.151 -7.73 -7.348 -13.607 -13.399 -13.418 -13.829 -14.819 -8.25 -8.522 -7.982 -6.607 -6.023 -5.359 -8.36
0.001815 -16.532 -13.05 -10.159 -9.436 -8.943 -8.453 -10.025 -9.36 -8.939 -8.442 -7.977 -7.454 -9.372 -8.786 -8.179 -7.759 -7.376 -13.586 -13.378 -13.396 -13.807 -14.797 -8.278 -8.551 -8.01 -6.636 -6.051 -5.388 -8.388
0.00187 -16.511 -13.033 -10.188 -9.465 -8.972 -8.482 -10.053 -9.389 -8.968 -8.471 -8.006 -7.483 -9.401 -8.815 -8.208 -7.788 -7.405 -13.565 -13.357 -13.375 -13.786 -14.776 -8.307 -8.58 -8.039 -6.665 -6.08 -5.417 -8.417
0.001926 -16.49 -13.017 -10.218 -9.495 -9.002 -8.512 -10.083 -9.419 -8.998 -8.5 -8.036 -7.513 -9.431 -8.845 -8.238 -7.818 -7.435 -13.545 -13.337 -13.355 -13.765 -14.755 -8.337 -8.609 -8.069 -6.695 -6.11 -5.447 -8.447
