# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.658 -13.132 -9.555 -8.83 -8.336 -7.846 -9.421 -8.754 -8.332 -7.834 -7.369 -6.846 -8.766 -8.179 -7.571 -7.151 -6.768 -13.708 -13.502 -13.522 -13.934 -14.925 -7.67 -7.944 -7.402 -6.027 -5.442 -4.779 -7.781
0.00103 -16.629 -13.105 -9.568 -8.844 -8.35 -7.86 -9.434 -8.768 -8.346 -7.848 -7.383 -6.859 -8.779 -8.193 -7.585 -7.164 -6.782 -13.68 -13.473 -13.493 -13.905 -14.896 -7.684 -7.957 -7.416 -6.041 -5.456 -4.792 -7.795
0.001061 -16.601 -13.079 -9.583 -8.858 -8.364 -7.874 -9.448 -8.782 -8.361 -7.863 -7.397 -6.874 -8.794 -8.207 -7.6 -7.179 -6.796 -13.652 -13.445 -13.465 -13.877 -14.868 -7.699 -7.972 -7.43 -6.055 -5.471 -4.807 -7.809
0.001094 -16.573 -13.053 -9.598 -8.874 -8.38 -7.89 -9.464 -8.798 -8.376 -7.878 -7.413 -6.89 -8.81 -8.223 -7.616 -7.195 -6.812 -13.624 -13.417 -13.437 -13.849 -14.84 -7.715 -7.988 -7.446 -6.071 -5.487 -4.823 -7.825
0.001127 -16.546 -13.028 -9.615 -8.891 -8.397 -7.907 -9.481 -8.815 -8.393 -7.895 -7.43 -6.907 -8.827 -8.24 -7.632 -7.212 -6.829 -13.597 -13.39 -13.41 -13.822 -14.813 -7.731 -8.004 -7.463 -6.088 -5.504 -4.84 -7.842
0.001161 -16.519 -13.003 -9.633 -8.909 -8.415 -7.925 -9.498 -8.833 -8.411 -7.913 -7.448 -6.925 -8.844 -8.258 -7.65 -7.23 -6.847 -13.57 -13.363 -13.383 -13.795 -14.786 -7.749 -8.022 -7.481 -6.106 -5.522 -4.858 -7.86
0.001196 -16.493 -12.979 -9.652 -8.928 -8.434 -7.944 -9.517 -8.851 -8.43 -7.932 -7.467 -6.944 -8.863 -8.277 -7.669 -7.249 -6.866 -13.544 -13.337 -13.356 -13.768 -14.759 -7.768 -8.041 -7.5 -6.125 -5.541 -4.877 -7.879
0.001232 -16.467 -12.956 -9.671 -8.948 -8.454 -7.964 -9.537 -8.871 -8.45 -7.952 -7.487 -6.964 -8.883 -8.297 -7.689 -7.269 -6.886 -13.518 -13.311 -13.331 -13.742 -14.733 -7.788 -8.061 -7.52 -6.145 -5.561 -4.897 -7.899
0.001269 -16.441 -12.933 -9.692 -8.969 -8.475 -7.985 -9.558 -8.892 -8.471 -7.973 -7.508 -6.985 -8.904 -8.318 -7.71 -7.29 -6.907 -13.493 -13.286 -13.305 -13.717 -14.708 -7.809 -8.082 -7.541 -6.166 -5.582 -4.918 -7.92
0.001308 -16.416 -12.911 -9.714 -8.991 -8.497 -8.007 -9.58 -8.914 -8.493 -7.995 -7.53 -7.007 -8.926 -8.34 -7.733 -7.312 -6.929 -13.468 -13.261 -13.28 -13.692 -14.683 -7.831 -8.104 -7.563 -6.189 -5.604 -4.94 -7.942
