# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.432 -14.879 -10.385 -9.659 -9.164 -8.673 -10.251 -9.582 -9.16 -8.661 -8.195 -7.672 -9.594 -9.006 -8.398 -7.977 -7.594 -15.48 -15.275 -15.295 -15.708 -16.7 -8.497 -8.771 -8.229 -6.853 -6.268 -5.604 -8.608
0.00103 -18.394 -14.841 -10.37 -9.644 -9.149 -8.658 -10.236 -9.568 -9.145 -8.647 -8.181 -7.657 -9.58 -8.992 -8.383 -7.962 -7.579 -15.442 -15.237 -15.257 -15.67 -16.662 -8.483 -8.756 -8.214 -6.838 -6.253 -5.589 -8.594
0.001061 -18.357 -14.804 -10.356 -9.63 -9.135 -8.644 -10.222 -9.554 -9.131 -8.633 -8.167 -7.643 -9.566 -8.978 -8.369 -7.948 -7.565 -15.405 -15.199 -15.22 -15.633 -16.625 -8.469 -8.742 -8.2 -6.824 -6.239 -5.575 -8.58
0.001094 -18.319 -14.767 -10.343 -9.617 -9.122 -8.631 -10.209 -9.54 -9.118 -8.619 -8.154 -7.63 -9.552 -8.965 -8.356 -7.935 -7.552 -15.367 -15.162 -15.182 -15.595 -16.587 -8.456 -8.729 -8.187 -6.811 -6.226 -5.562 -8.566
0.001127 -18.282 -14.73 -10.33 -9.604 -9.109 -8.619 -10.196 -9.528 -9.106 -8.607 -8.141 -7.618 -9.54 -8.952 -8.344 -7.923 -7.54 -15.33 -15.124 -15.145 -15.558 -16.55 -8.443 -8.716 -8.174 -6.798 -6.213 -5.55 -8.554
0.001161 -18.245 -14.694 -10.319 -9.593 -9.098 -8.607 -10.185 -9.516 -9.094 -8.595 -8.13 -7.606 -9.528 -8.94 -8.332 -7.911 -7.528 -15.293 -15.087 -15.108 -15.521 -16.513 -8.432 -8.705 -8.163 -6.787 -6.202 -5.538 -8.542
0.001196 -18.208 -14.657 -10.308 -9.582 -9.087 -8.596 -10.174 -9.506 -9.083 -8.585 -8.119 -7.595 -9.517 -8.93 -8.321 -7.9 -7.517 -15.256 -15.051 -15.071 -15.484 -16.476 -8.421 -8.694 -8.152 -6.776 -6.191 -5.527 -8.532
0.001232 -18.171 -14.621 -10.298 -9.572 -9.077 -8.586 -10.164 -9.496 -9.073 -8.575 -8.109 -7.585 -9.507 -8.92 -8.312 -7.891 -7.508 -15.22 -15.014 -15.035 -15.448 -16.439 -8.411 -8.684 -8.142 -6.766 -6.181 -5.517 -8.522
0.001269 -18.135 -14.586 -10.289 -9.563 -9.068 -8.577 -10.155 -9.486 -9.064 -8.566 -8.1 -7.576 -9.498 -8.911 -8.302 -7.882 -7.499 -15.183 -14.978 -14.998 -15.411 -16.403 -8.402 -8.675 -8.133 -6.757 -6.172 -5.508 -8.513
0.001308 -18.099 -14.55 -10.28 -9.555 -9.06 -8.569 -10.146 -9.478 -9.056 -8.557 -8.092 -7.568 -9.49 -8.902 -8.294 -7.873 -7.49 -15.147 -14.942 -14.962 -15.375 -16.367 -8.394 -8.667 -8.125 -6.749 -6.164 -5.5 -8.504
