# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.917 -15.367 -11.027 -10.301 -9.806 -9.315 -10.892 -10.224 -9.802 -9.303 -8.838 -8.314 -10.236 -9.648 -9.04 -8.619 -8.236 -15.965 -15.76 -15.78 -16.193 -17.185 -9.139 -9.413 -8.871 -7.495 -6.91 -6.246 -9.25
0.00103 -18.88 -15.331 -11.017 -10.291 -9.796 -9.305 -10.883 -10.215 -9.792 -9.294 -8.828 -8.304 -10.226 -9.639 -9.031 -8.61 -8.227 -15.929 -15.723 -15.744 -16.157 -17.148 -9.13 -9.403 -8.861 -7.485 -6.9 -6.236 -9.241
0.001061 -18.844 -15.295 -11.008 -10.282 -9.787 -9.297 -10.874 -10.206 -9.783 -9.285 -8.819 -8.296 -10.218 -9.63 -9.022 -8.601 -8.218 -15.892 -15.687 -15.707 -16.12 -17.112 -9.121 -9.394 -8.852 -7.476 -6.892 -6.228 -9.232
0.001094 -18.808 -15.259 -11.0 -10.274 -9.779 -9.289 -10.866 -10.198 -9.775 -9.277 -8.811 -8.288 -10.21 -9.622 -9.014 -8.593 -8.21 -15.856 -15.651 -15.671 -16.084 -17.076 -9.113 -9.386 -8.844 -7.468 -6.884 -6.22 -9.224
0.001127 -18.772 -15.224 -10.993 -10.267 -9.772 -9.282 -10.859 -10.191 -9.768 -9.27 -8.804 -8.281 -10.203 -9.615 -9.007 -8.586 -8.203 -15.82 -15.615 -15.635 -16.048 -17.04 -9.106 -9.379 -8.837 -7.461 -6.877 -6.213 -9.217
0.001161 -18.737 -15.189 -10.987 -10.261 -9.766 -9.276 -10.852 -10.184 -9.762 -9.264 -8.798 -8.275 -10.196 -9.609 -9.001 -8.58 -8.197 -15.785 -15.579 -15.6 -16.013 -17.004 -9.1 -9.373 -8.831 -7.455 -6.871 -6.207 -9.211
0.001196 -18.701 -15.155 -10.981 -10.256 -9.761 -9.27 -10.847 -10.179 -9.757 -9.259 -8.793 -8.269 -10.191 -9.604 -8.996 -8.575 -8.192 -15.75 -15.544 -15.565 -15.977 -16.969 -9.095 -9.368 -8.826 -7.45 -6.865 -6.202 -9.206
0.001232 -18.666 -15.121 -10.977 -10.251 -9.757 -9.266 -10.843 -10.175 -9.753 -9.254 -8.789 -8.265 -10.187 -9.599 -8.991 -8.57 -8.187 -15.715 -15.509 -15.53 -15.942 -16.934 -9.091 -9.364 -8.822 -7.446 -6.861 -6.197 -9.201
0.001269 -18.632 -15.087 -10.974 -10.248 -9.753 -9.263 -10.839 -10.172 -9.749 -9.251 -8.785 -8.262 -10.184 -9.596 -8.988 -8.567 -8.184 -15.68 -15.474 -15.495 -15.908 -16.899 -9.087 -9.36 -8.819 -7.443 -6.858 -6.194 -9.198
0.001308 -18.597 -15.053 -10.971 -10.246 -9.751 -9.261 -10.837 -10.169 -9.747 -9.249 -8.783 -8.26 -10.181 -9.594 -8.986 -8.565 -8.182 -15.646 -15.44 -15.46 -15.873 -16.865 -9.085 -9.358 -8.816 -7.441 -6.856 -6.192 -9.196
