# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.843 -12.368 -9.55 -8.827 -8.334 -7.844 -9.415 -8.751 -8.33 -7.833 -7.368 -6.845 -8.763 -8.177 -7.57 -7.15 -6.767 -12.898 -12.69 -12.708 -13.118 -14.108 -7.669 -7.942 -7.401 -6.027 -5.442 -4.779 -7.779
0.00103 -15.823 -12.352 -9.58 -8.857 -8.364 -7.875 -9.445 -8.781 -8.36 -7.863 -7.398 -6.875 -8.793 -8.207 -7.6 -7.18 -6.798 -12.878 -12.669 -12.687 -13.098 -14.088 -7.699 -7.972 -7.431 -6.057 -5.473 -4.809 -7.81
0.001061 -15.802 -12.337 -9.61 -8.888 -8.395 -7.905 -9.476 -8.812 -8.391 -7.894 -7.429 -6.906 -8.824 -8.238 -7.631 -7.211 -6.829 -12.858 -12.649 -12.667 -13.077 -14.067 -7.73 -8.003 -7.462 -6.088 -5.504 -4.84 -7.84
0.001094 -15.783 -12.322 -9.641 -8.919 -8.426 -7.937 -9.507 -8.843 -8.422 -7.925 -7.46 -6.938 -8.855 -8.269 -7.663 -7.242 -6.86 -12.839 -12.63 -12.648 -13.058 -14.047 -7.761 -8.034 -7.493 -6.12 -5.535 -4.872 -7.872
0.001127 -15.763 -12.308 -9.673 -8.951 -8.458 -7.969 -9.539 -8.875 -8.454 -7.957 -7.492 -6.97 -8.887 -8.301 -7.695 -7.275 -6.892 -12.82 -12.611 -12.628 -13.038 -14.028 -7.793 -8.066 -7.526 -6.152 -5.567 -4.904 -7.904
0.001161 -15.744 -12.294 -9.706 -8.984 -8.491 -8.002 -9.571 -8.908 -8.487 -7.99 -7.525 -7.003 -8.92 -8.334 -7.727 -7.307 -6.925 -12.801 -12.592 -12.609 -13.019 -14.009 -7.826 -8.099 -7.558 -6.184 -5.6 -4.937 -7.937
0.001196 -15.726 -12.281 -9.739 -9.017 -8.524 -8.035 -9.604 -8.941 -8.52 -8.023 -7.558 -7.036 -8.953 -8.367 -7.761 -7.341 -6.958 -12.783 -12.574 -12.591 -13.001 -13.99 -7.859 -8.132 -7.591 -6.218 -5.634 -4.97 -7.97
0.001232 -15.708 -12.269 -9.772 -9.05 -8.557 -8.068 -9.637 -8.974 -8.554 -8.057 -7.592 -7.07 -8.986 -8.401 -7.794 -7.374 -6.992 -12.766 -12.556 -12.573 -12.982 -13.971 -7.893 -8.166 -7.625 -6.252 -5.667 -5.004 -8.003
0.001269 -15.69 -12.257 -9.806 -9.084 -8.591 -8.103 -9.671 -9.008 -8.588 -8.091 -7.626 -7.104 -9.02 -8.435 -7.828 -7.408 -7.026 -12.748 -12.538 -12.555 -12.964 -13.953 -7.927 -8.2 -7.659 -6.286 -5.702 -5.038 -8.037
0.001308 -15.672 -12.246 -9.84 -9.119 -8.626 -8.137 -9.705 -9.043 -8.622 -8.125 -7.661 -7.138 -9.055 -8.469 -7.863 -7.443 -7.061 -12.731 -12.521 -12.538 -12.946 -13.935 -7.962 -8.234 -7.694 -6.321 -5.736 -5.073 -8.072
0.001347 -15.655 -12.236 -9.875 -9.154 -8.661 -8.172 -9.74 -9.078 -8.657 -8.16 -7.696 -7.174 -9.089 -8.504 -7.898 -7.478 -7.096 -12.715 -12.504 -12.52 -12.929 -13.918 -7.997 -8.269 -7.729 -6.356 -5.771 -5.108 -8.107
0.001388 -15.638 -12.226 -9.91 -9.189 -8.696 -8.207 -9.775 -9.113 -8.692 -8.196 -7.731 -7.209 -9.125 -8.539 -7.933 -7.513 -7.131 -12.698 -12.488 -12.503 -12.912 -13.9 -8.032 -8.304 -7.764 -6.391 -5.807 -5.144 -8.142
0.00143 -15.621 -12.216 -9.945 -9.224 -8.732 -8.243 -9.81 -9.148 -8.728 -8.231 -7.767 -7.245 -9.16 -8.575 -7.969 -7.549 -7.167 -12.682 -12.471 -12.487 -12.895 -13.883 -8.068 -8.34 -7.8 -6.427 -5.843 -5.179 -8.178
0.001473 -15.604 -12.207 -9.981 -9.26 -8.767 -8.279 -9.846 -9.184 -8.764 -8.267 -7.803 -7.281 -9.196 -8.611 -8.005 -7.585 -7.203 -12.666 -12.455 -12.47 -12.878 -13.866 -8.103 -8.376 -7.836 -6.463 -5.879 -5.216 -8.214
0.001518 -15.588 -12.199 -10.016 -9.296 -8.803 -8.315 -9.882 -9.22 -8.8 -8.303 -7.839 -7.317 -9.232 -8.647 -8.041 -7.621 -7.239 -12.651 -12.439 -12.454 -12.862 -13.85 -8.14 -8.412 -7.872 -6.499 -5.915 -5.252 -8.25
0.001564 -15.571 -12.191 -10.052 -9.332 -8.84 -8.351 -9.918 -9.256 -8.836 -8.34 -7.875 -7.353 -9.268 -8.683 -8.077 -7.658 -7.276 -12.635 -12.423 -12.438 -12.845 -13.833 -8.176 -8.448 -7.908 -6.536 -5.952 -5.288 -8.286
