# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.981 -14.485 -11.421 -10.697 -10.204 -9.714 -11.286 -10.621 -10.2 -9.702 -9.237 -8.714 -10.633 -10.047 -9.44 -9.019 -8.637 -15.034 -14.826 -14.845 -15.256 -16.247 -9.538 -9.811 -9.27 -7.896 -7.311 -6.648 -9.649
0.00103 -17.958 -14.466 -11.446 -10.723 -10.229 -9.74 -11.312 -10.647 -10.226 -9.728 -9.263 -8.74 -10.659 -10.072 -9.465 -9.045 -8.662 -15.011 -14.803 -14.822 -15.233 -16.224 -9.564 -9.837 -9.296 -7.922 -7.337 -6.674 -9.675
0.001061 -17.935 -14.447 -11.473 -10.75 -10.256 -9.766 -11.338 -10.673 -10.252 -9.755 -9.29 -8.767 -10.685 -10.099 -9.492 -9.072 -8.689 -14.989 -14.781 -14.799 -15.211 -16.201 -9.591 -9.864 -9.323 -7.948 -7.364 -6.7 -9.701
0.001094 -17.913 -14.428 -11.5 -10.777 -10.283 -9.794 -11.365 -10.701 -10.28 -9.782 -9.317 -8.794 -10.713 -10.126 -9.52 -9.099 -8.717 -14.967 -14.759 -14.777 -15.188 -16.179 -9.618 -9.891 -9.35 -7.976 -7.392 -6.728 -9.729
0.001127 -17.892 -14.411 -11.528 -10.805 -10.312 -9.822 -11.393 -10.729 -10.308 -9.81 -9.346 -8.823 -10.741 -10.155 -9.548 -9.128 -8.745 -14.946 -14.738 -14.756 -15.167 -16.157 -9.647 -9.92 -9.379 -8.004 -7.42 -6.757 -9.757
0.001161 -17.87 -14.394 -11.557 -10.834 -10.341 -9.851 -11.422 -10.758 -10.337 -9.84 -9.375 -8.852 -10.77 -10.184 -9.577 -9.157 -8.774 -14.925 -14.717 -14.735 -15.146 -16.136 -9.676 -9.949 -9.408 -8.034 -7.449 -6.786 -9.786
0.001196 -17.85 -14.377 -11.586 -10.864 -10.37 -9.881 -11.452 -10.788 -10.367 -9.869 -9.405 -8.882 -10.8 -10.214 -9.607 -9.187 -8.804 -14.905 -14.696 -14.714 -15.125 -16.115 -9.706 -9.978 -9.438 -8.064 -7.479 -6.816 -9.816
0.001232 -17.829 -14.362 -11.617 -10.894 -10.401 -9.912 -11.482 -10.818 -10.397 -9.9 -9.435 -8.913 -10.83 -10.244 -9.637 -9.217 -8.835 -14.885 -14.676 -14.694 -15.104 -16.094 -9.736 -10.009 -9.468 -8.094 -7.51 -6.846 -9.847
0.001269 -17.81 -14.347 -11.648 -10.925 -10.432 -9.943 -11.513 -10.849 -10.428 -9.931 -9.466 -8.944 -10.861 -10.275 -9.669 -9.249 -8.866 -14.865 -14.657 -14.674 -15.085 -16.074 -9.767 -10.04 -9.5 -8.126 -7.541 -6.878 -9.878
0.001308 -17.79 -14.333 -11.679 -10.957 -10.464 -9.975 -11.545 -10.881 -10.46 -9.963 -9.498 -8.976 -10.893 -10.307 -9.701 -9.28 -8.898 -14.847 -14.638 -14.655 -15.065 -16.055 -9.799 -10.072 -9.531 -8.158 -7.573 -6.91 -9.91
0.001347 -17.771 -14.319 -11.711 -10.989 -10.496 -10.007 -11.577 -10.913 -10.493 -9.995 -9.531 -9.008 -10.925 -10.34 -9.733 -9.313 -8.931 -14.828 -14.619 -14.636 -15.046 -16.035 -9.832 -10.104 -9.564 -8.19 -7.606 -6.942 -9.942
0.001388 -17.752 -14.306 -11.744 -11.022 -10.529 -10.04 -11.61 -10.946 -10.525 -10.028 -9.564 -9.041 -10.958 -10.373 -9.766 -9.346 -8.964 -14.81 -14.6 -14.618 -15.027 -16.017 -9.865 -10.137 -9.597 -8.223 -7.639 -6.976 -9.975
0.00143 -17.734 -14.293 -11.777 -11.056 -10.563 -10.074 -11.643 -10.98 -10.559 -10.062 -9.597 -9.075 -10.992 -10.406 -9.8 -9.38 -8.997 -14.792 -14.582 -14.599 -15.009 -15.998 -9.898 -10.171 -9.63 -8.257 -7.673 -7.009 -10.009
0.001473 -17.716 -14.281 -11.811 -11.09 -10.597 -10.108 -11.676 -11.014 -10.593 -10.096 -9.631 -9.109 -11.025 -10.44 -9.834 -9.414 -9.031 -14.775 -14.565 -14.581 -14.991 -15.98 -9.932 -10.205 -9.664 -8.291 -7.707 -7.043 -10.043
0.001518 -17.698 -14.27 -11.845 -11.124 -10.631 -10.142 -11.711 -11.048 -10.627 -10.13 -9.666 -9.143 -11.06 -10.474 -9.868 -9.448 -9.066 -14.758 -14.547 -14.564 -14.973 -15.962 -9.967 -10.239 -9.699 -8.325 -7.741 -7.078 -10.077
0.001564 -17.681 -14.259 -11.88 -11.158 -10.666 -10.177 -11.745 -11.082 -10.662 -10.165 -9.701 -9.178 -11.094 -10.509 -9.903 -9.483 -9.101 -14.741 -14.53 -14.547 -14.955 -15.944 -10.001 -10.274 -9.734 -8.36 -7.776 -7.113 -10.112
