# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.00187 -16.997 -13.653 -11.685 -10.966 -10.474 -9.985 -11.55 -10.89 -10.47 -9.974 -9.51 -8.988 -10.902 -10.317 -9.712 -9.292 -8.91 -14.065 -13.851 -13.864 -14.27 -15.257 -9.81 -10.082 -9.543 -8.17 -7.586 -6.923 -9.92
0.001926 -16.982 -13.648 -11.722 -11.002 -10.511 -10.022 -11.587 -10.927 -10.507 -10.011 -9.547 -9.025 -10.938 -10.354 -9.749 -9.329 -8.947 -14.05 -13.836 -13.849 -14.255 -15.241 -9.847 -10.119 -9.58 -8.208 -7.624 -6.961 -9.957
0.001984 -16.966 -13.643 -11.758 -11.039 -10.548 -10.06 -11.624 -10.964 -10.544 -10.048 -9.584 -9.062 -10.975 -10.391 -9.786 -9.367 -8.985 -14.036 -13.822 -13.834 -14.239 -15.225 -9.884 -10.157 -9.617 -8.245 -7.661 -6.998 -9.994
0.002044 -16.951 -13.639 -11.795 -11.077 -10.585 -10.097 -11.66 -11.001 -10.581 -10.085 -9.621 -9.1 -11.013 -10.428 -9.823 -9.404 -9.022 -14.022 -13.807 -13.819 -14.224 -15.21 -9.922 -10.194 -9.654 -8.282 -7.699 -7.036 -10.032
0.002106 -16.936 -13.635 -11.832 -11.114 -10.622 -10.134 -11.697 -11.038 -10.618 -10.122 -9.659 -9.137 -11.05 -10.466 -9.861 -9.441 -9.059 -14.008 -13.792 -13.804 -14.208 -15.194 -9.959 -10.231 -9.692 -8.32 -7.736 -7.073 -10.069
0.00217 -16.921 -13.631 -11.869 -11.151 -10.659 -10.172 -11.734 -11.075 -10.656 -10.16 -9.696 -9.175 -11.087 -10.503 -9.898 -9.479 -9.097 -13.994 -13.778 -13.789 -14.193 -15.178 -9.996 -10.268 -9.729 -8.357 -7.774 -7.111 -10.106
0.002236 -16.905 -13.629 -11.906 -11.188 -10.697 -10.209 -11.771 -11.112 -10.693 -10.197 -9.734 -9.212 -11.124 -10.54 -9.935 -9.516 -9.135 -13.98 -13.764 -13.774 -14.178 -15.163 -10.034 -10.306 -9.767 -8.395 -7.811 -7.148 -10.144
0.002303 -16.89 -13.626 -11.943 -11.225 -10.734 -10.246 -11.808 -11.15 -10.73 -10.235 -9.771 -9.25 -11.161 -10.578 -9.973 -9.554 -9.172 -13.967 -13.75 -13.76 -14.163 -15.147 -10.071 -10.343 -9.804 -8.433 -7.849 -7.186 -10.181
0.002373 -16.876 -13.625 -11.98 -11.263 -10.771 -10.284 -11.845 -11.187 -10.768 -10.272 -9.809 -9.287 -11.199 -10.615 -10.01 -9.591 -9.21 -13.953 -13.736 -13.745 -14.147 -15.132 -10.109 -10.381 -9.842 -8.47 -7.887 -7.224 -10.219
0.002445 -16.861 -13.623 -12.017 -11.3 -10.809 -10.321 -11.882 -11.224 -10.805 -10.31 -9.846 -9.325 -11.236 -10.653 -10.048 -9.629 -9.247 -13.94 -13.722 -13.731 -14.132 -15.116 -10.146 -10.418 -9.879 -8.508 -7.924 -7.262 -10.256
0.002519 -16.846 -13.622 -12.054 -11.337 -10.846 -10.359 -11.919 -11.261 -10.842 -10.347 -9.884 -9.362 -11.273 -10.69 -10.086 -9.667 -9.285 -13.927 -13.708 -13.716 -14.117 -15.101 -10.184 -10.456 -9.917 -8.546 -7.962 -7.299 -10.294
0.002595 -16.831 -13.622 -12.091 -11.374 -10.884 -10.396 -11.956 -11.299 -10.88 -10.385 -9.921 -9.4 -11.311 -10.727 -10.123 -9.704 -9.323 -13.914 -13.694 -13.702 -14.102 -15.085 -10.221 -10.493 -9.954 -8.583 -8.0 -7.337 -10.331
0.002673 -16.817 -13.623 -12.128 -11.412 -10.921 -10.434 -11.993 -11.336 -10.917 -10.422 -9.959 -9.438 -11.348 -10.765 -10.161 -9.742 -9.36 -13.901 -13.681 -13.688 -14.087 -15.07 -10.259 -10.531 -9.992 -8.621 -8.038 -7.375 -10.369
0.002754 -16.802 -13.623 -12.165 -11.449 -10.958 -10.471 -12.03 -11.373 -10.955 -10.46 -9.997 -9.475 -11.385 -10.802 -10.198 -9.779 -9.398 -13.888 -13.667 -13.673 -14.073 -15.054 -10.296 -10.568 -10.03 -8.659 -8.076 -7.413 -10.406
0.002837 -16.787 -13.625 -12.202 -11.486 -10.996 -10.509 -12.067 -11.411 -10.992 -10.497 -10.034 -9.513 -11.422 -10.84 -10.236 -9.817 -9.436 -13.875 -13.654 -13.659 -14.058 -15.039 -10.334 -10.606 -10.067 -8.697 -8.113 -7.451 -10.444
0.002923 -16.773 -13.627 -12.239 -11.523 -11.033 -10.546 -12.104 -11.448 -11.029 -10.535 -10.072 -9.551 -11.46 -10.877 -10.273 -9.855 -9.473 -13.863 -13.641 -13.645 -14.043 -15.024 -10.371 -10.643 -10.105 -8.734 -8.151 -7.488 -10.481
0.003012 -16.758 -13.629 -12.276 -11.561 -11.071 -10.584 -12.141 -11.485 -11.067 -10.572 -10.109 -9.588 -11.497 -10.915 -10.311 -9.892 -9.511 -13.85 -13.627 -13.631 -14.028 -15.009 -10.409 -10.681 -10.142 -8.772 -8.189 -7.526 -10.518
0.003103 -16.744 -13.633 -12.313 -11.598 -11.108 -10.621 -12.177 -11.522 -11.104 -10.61 -10.147 -9.626 -11.534 -10.952 -10.348 -9.93 -9.549 -13.838 -13.614 -13.618 -14.014 -14.993 -10.446 -10.718 -10.18 -8.81 -8.227 -7.564 -10.556
0.003196 -16.73 -13.636 -12.35 -11.635 -11.145 -10.659 -12.214 -11.56 -11.142 -10.647 -10.184 -9.664 -11.571 -10.989 -10.386 -9.967 -9.586 -13.826 -13.601 -13.604 -13.999 -14.978 -10.484 -10.755 -10.217 -8.848 -8.264 -7.602 -10.593
0.003293 -16.715 -13.64 -12.387 -11.672 -11.183 -10.696 -12.251 -11.597 -11.179 -10.685 -10.222 -9.701 -11.609 -11.027 -10.423 -10.005 -9.624 -13.814 -13.589 -13.59 -13.984 -14.963 -10.521 -10.793 -10.255 -8.885 -8.302 -7.64 -10.631
0.003393 -16.701 -13.645 -12.424 -11.71 -11.22 -10.734 -12.288 -11.634 -11.216 -10.722 -10.26 -9.739 -11.646 -11.064 -10.461 -10.043 -9.662 -13.803 -13.576 -13.576 -13.97 -14.947 -10.559 -10.83 -10.293 -8.923 -8.34 -7.678 -10.668
0.003495 -16.687 -13.651 -12.46 -11.747 -11.257 -10.771 -12.325 -11.671 -11.254 -10.76 -10.297 -9.777 -11.683 -11.102 -10.498 -10.08 -9.699 -13.791 -13.564 -13.563 -13.955 -14.932 -10.596 -10.868 -10.33 -8.961 -8.378 -7.715 -10.706
0.003601 -16.673 -13.657 -12.497 -11.784 -11.295 -10.809 -12.361 -11.708 -11.291 -10.797 -10.335 -9.814 -11.72 -11.139 -10.536 -10.118 -9.737 -13.78 -13.551 -13.55 -13.941 -14.917 -10.634 -10.905 -10.368 -8.999 -8.416 -7.753 -10.743
0.00371 -16.659 -13.664 -12.534 -11.821 -11.332 -10.846 -12.398 -11.746 -11.328 -10.834 -10.372 -9.852 -11.757 -11.176 -10.573 -10.155 -9.775 -13.769 -13.539 -13.536 -13.927 -14.902 -10.671 -10.943 -10.405 -9.036 -8.453 -7.791 -10.781
0.003822 -16.645 -13.671 -12.571 -11.858 -11.369 -10.884 -12.435 -11.783 -11.365 -10.872 -10.41 -9.889 -11.795 -11.214 -10.611 -10.193 -9.812 -13.758 -13.527 -13.523 -13.912 -14.887 -10.709 -10.98 -10.443 -9.074 -8.491 -7.829 -10.818
0.003938 -16.631 -13.679 -12.607 -11.895 -11.407 -10.921 -12.472 -11.82 -11.403 -10.909 -10.447 -9.927 -11.832 -11.251 -10.648 -10.231 -9.85 -13.747 -13.515 -13.51 -13.898 -14.872 -10.746 -11.017 -10.48 -9.112 -8.529 -7.867 -10.855
0.004057 -16.618 -13.687 -12.644 -11.932 -11.444 -10.958 -12.508 -11.857 -11.44 -10.947 -10.485 -9.965 -11.869 -11.288 -10.686 -10.268 -9.887 -13.737 -13.503 -13.497 -13.884 -14.857 -10.783 -11.055 -10.518 -9.149 -8.567 -7.905 -10.893
0.00418 -16.604 -13.696 -12.681 -11.969 -11.481 -10.996 -12.545 -11.894 -11.477 -10.984 -10.522 -10.002 -11.906 -11.326 -10.723 -10.306 -9.925 -13.727 -13.492 -13.484 -13.87 -14.842 -10.821 -11.092 -10.555 -9.187 -8.604 -7.942 -10.93
0.004306 -16.59 -13.706 -12.717 -12.006 -11.518 -11.033 -12.581 -11.931 -11.514 -11.021 -10.56 -10.04 -11.943 -11.363 -10.761 -10.343 -9.963 -13.717 -13.481 -13.472 -13.856 -14.826 -10.858 -11.129 -10.593 -9.225 -8.642 -7.98 -10.967
0.004436 -16.577 -13.716 -12.754 -12.043 -11.555 -11.071 -12.618 -11.968 -11.552 -11.059 -10.597 -10.077 -11.98 -11.4 -10.798 -10.381 -10.0 -13.707 -13.469 -13.459 -13.842 -14.811 -10.896 -11.167 -10.63 -9.263 -8.68 -8.018 -11.005
0.00457 -16.563 -13.727 -12.79 -12.08 -11.593 -11.108 -12.654 -12.005 -11.589 -11.096 -10.635 -10.115 -12.017 -11.437 -10.836 -10.418 -10.038 -13.697 -13.458 -13.447 -13.828 -14.796 -10.933 -11.204 -10.667 -9.3 -8.718 -8.056 -11.042
0.004709 -16.55 -13.739 -12.827 -12.117 -11.63 -11.145 -12.691 -12.042 -11.626 -11.133 -10.672 -10.153 -12.054 -11.474 -10.873 -10.456 -10.075 -13.688 -13.448 -13.434 -13.814 -14.782 -10.97 -11.241 -10.705 -9.338 -8.755 -8.094 -11.079
0.004851 -16.537 -13.751 -12.863 -12.154 -11.667 -11.182 -12.727 -12.079 -11.663 -11.171 -10.709 -10.19 -12.091 -11.512 -10.91 -10.493 -10.113 -13.679 -13.437 -13.422 -13.8 -14.767 -11.008 -11.278 -10.742 -9.376 -8.793 -8.131 -11.117
0.004998 -16.524 -13.763 -12.9 -12.191 -11.704 -11.22 -12.764 -12.116 -11.7 -11.208 -10.747 -10.228 -12.128 -11.549 -10.948 -10.531 -10.15 -13.671 -13.427 -13.41 -13.787 -14.752 -11.045 -11.316 -10.78 -9.413 -8.831 -8.169 -11.154
0.005149 -16.511 -13.777 -12.936 -12.228 -11.741 -11.257 -12.8 -12.153 -11.737 -11.245 -10.784 -10.265 -12.165 -11.586 -10.985 -10.568 -10.188 -13.662 -13.417 -13.399 -13.773 -14.737 -11.082 -11.353 -10.817 -9.451 -8.869 -8.207 -11.191
0.005305 -16.498 -13.79 -12.973 -12.265 -11.778 -11.294 -12.836 -12.19 -11.774 -11.283 -10.822 -10.303 -12.202 -11.623 -11.022 -10.606 -10.226 -13.654 -13.407 -13.387 -13.76 -14.722 -11.119 -11.39 -10.854 -9.489 -8.906 -8.245 -11.228
0.005465 -16.485 -13.805 -13.009 -12.302 -11.815 -11.332 -12.872 -12.227 -11.811 -11.32 -10.859 -10.34 -12.238 -11.66 -11.06 -10.643 -10.263 -13.646 -13.397 -13.376 -13.746 -14.707 -11.157 -11.427 -10.892 -9.526 -8.944 -8.283 -11.266
0.00563 -16.473 -13.82 -13.045 -12.338 -11.852 -11.369 -12.909 -12.263 -11.848 -11.357 -10.896 -10.378 -12.275 -11.697 -11.097 -10.68 -10.301 -13.639 -13.388 -13.364 -13.733 -14.692 -11.194 -11.465 -10.929 -9.564 -8.982 -8.32 -11.303
0.005801 -16.46 -13.835 -13.081 -12.375 -11.889 -11.406 -12.945 -12.3 -11.885 -11.394 -10.934 -10.415 -12.312 -11.734 -11.134 -10.718 -10.338 -13.632 -13.379 -13.353 -13.72 -14.678 -11.231 -11.502 -10.967 -9.602 -9.02 -8.358 -11.34
0.005976 -16.448 -13.852 -13.117 -12.412 -11.926 -11.443 -12.981 -12.337 -11.922 -11.431 -10.971 -10.453 -12.349 -11.771 -11.172 -10.755 -10.376 -13.625 -13.37 -13.342 -13.707 -14.663 -11.268 -11.539 -11.004 -9.639 -9.057 -8.396 -11.377
0.006157 -16.436 -13.868 -13.154 -12.449 -11.963 -11.48 -13.017 -12.374 -11.959 -11.469 -11.008 -10.49 -12.386 -11.808 -11.209 -10.793 -10.413 -13.619 -13.362 -13.332 -13.694 -14.648 -11.306 -11.576 -11.041 -9.677 -9.095 -8.434 -11.414
0.006343 -16.424 -13.885 -13.19 -12.485 -12.0 -11.517 -13.053 -12.41 -11.996 -11.506 -11.046 -10.527 -12.422 -11.845 -11.246 -10.83 -10.45 -13.613 -13.354 -13.321 -13.681 -14.634 -11.343 -11.613 -11.078 -9.714 -9.133 -8.471 -11.451
0.006535 -16.412 -13.903 -13.226 -12.522 -12.037 -11.555 -13.089 -12.447 -12.033 -11.543 -11.083 -10.565 -12.459 -11.882 -11.283 -10.867 -10.488 -13.607 -13.346 -13.311 -13.669 -14.619 -11.38 -11.65 -11.116 -9.752 -9.17 -8.509 -11.488
0.006732 -16.4 -13.921 -13.262 -12.558 -12.074 -11.592 -13.125 -12.484 -12.07 -11.58 -11.12 -10.602 -12.496 -11.919 -11.321 -10.905 -10.525 -13.602 -13.338 -13.301 -13.656 -14.605 -11.417 -11.687 -11.153 -9.79 -9.208 -8.547 -11.525
0.006936 -16.388 -13.94 -13.298 -12.595 -12.111 -11.629 -13.161 -12.52 -12.107 -11.617 -11.157 -10.64 -12.532 -11.956 -11.358 -10.942 -10.563 -13.597 -13.331 -13.292 -13.644 -14.59 -11.454 -11.724 -11.19 -9.827 -9.246 -8.585 -11.562
0.007146 -16.377 -13.959 -13.334 -12.632 -12.148 -11.666 -13.197 -12.557 -12.144 -11.654 -11.195 -10.677 -12.569 -11.993 -11.395 -10.979 -10.6 -13.592 -13.324 -13.282 -13.632 -14.576 -11.491 -11.761 -11.227 -9.865 -9.283 -8.622 -11.599
0.007362 -16.366 -13.979 -13.369 -12.668 -12.184 -11.703 -13.232 -12.594 -12.181 -11.691 -11.232 -10.714 -12.605 -12.03 -11.432 -11.017 -10.638 -13.588 -13.318 -13.273 -13.62 -14.561 -11.528 -11.798 -11.265 -9.902 -9.321 -8.66 -11.636
0.007585 -16.355 -13.999 -13.405 -12.705 -12.221 -11.74 -13.268 -12.63 -12.217 -11.728 -11.269 -10.752 -12.642 -12.067 -11.469 -11.054 -10.675 -13.585 -13.312 -13.264 -13.608 -14.547 -11.565 -11.835 -11.302 -9.94 -9.359 -8.698 -11.673
0.007814 -16.344 -14.02 -13.441 -12.741 -12.258 -11.777 -13.304 -12.667 -12.254 -11.765 -11.306 -10.789 -12.678 -12.104 -11.506 -11.091 -10.712 -13.581 -13.306 -13.256 -13.596 -14.533 -11.602 -11.872 -11.339 -9.977 -9.396 -8.735 -11.71
0.00805 -16.333 -14.041 -13.477 -12.777 -12.295 -11.814 -13.339 -12.703 -12.291 -11.802 -11.343 -10.826 -12.715 -12.141 -11.543 -11.128 -10.75 -13.579 -13.3 -13.247 -13.584 -14.519 -11.639 -11.909 -11.376 -10.015 -9.434 -8.773 -11.747
0.008294 -16.323 -14.063 -13.512 -12.814 -12.331 -11.851 -13.375 -12.739 -12.328 -11.839 -11.38 -10.864 -12.751 -12.177 -11.58 -11.165 -10.787 -13.577 -13.295 -13.239 -13.573 -14.505 -11.676 -11.946 -11.413 -10.052 -9.471 -8.811 -11.784
0.008545 -16.313 -14.085 -13.548 -12.85 -12.368 -11.888 -13.41 -12.776 -12.364 -11.876 -11.418 -10.901 -12.787 -12.214 -11.617 -11.203 -10.824 -13.575 -13.291 -13.232 -13.562 -14.491 -11.713 -11.983 -11.45 -10.09 -9.509 -8.849 -11.821
0.008803 -16.302 -14.107 -13.583 -12.886 -12.405 -11.925 -13.446 -12.812 -12.401 -11.913 -11.455 -10.938 -12.824 -12.251 -11.654 -11.24 -10.862 -13.573 -13.287 -13.224 -13.551 -14.477 -11.75 -12.019 -11.487 -10.127 -9.547 -8.886 -11.858
0.009069 -16.293 -14.13 -13.619 -12.922 -12.441 -11.961 -13.481 -12.848 -12.437 -11.95 -11.492 -10.976 -12.86 -12.287 -11.691 -11.277 -10.899 -13.573 -13.283 -13.217 -13.54 -14.463 -11.787 -12.056 -11.524 -10.165 -9.584 -8.924 -11.895
0.009344 -16.283 -14.153 -13.654 -12.959 -12.478 -11.998 -13.516 -12.885 -12.474 -11.987 -11.529 -11.013 -12.896 -12.324 -11.728 -11.314 -10.936 -13.572 -13.28 -13.21 -13.53 -14.449 -11.824 -12.093 -11.561 -10.202 -9.622 -8.962 -11.931
0.009626 -16.274 -14.176 -13.689 -12.995 -12.514 -12.035 -13.551 -12.921 -12.51 -12.023 -11.566 -11.05 -12.932 -12.361 -11.765 -11.351 -10.973 -13.573 -13.277 -13.204 -13.519 -14.435 -11.861 -12.13 -11.598 -10.24 -9.659 -8.999 -11.968
0.009917 -16.265 -14.2 -13.725 -13.031 -12.551 -12.072 -13.586 -12.957 -12.547 -12.06 -11.603 -11.087 -12.969 -12.397 -11.802 -11.388 -11.011 -13.573 -13.275 -13.198 -13.509 -14.422 -11.897 -12.166 -11.635 -10.277 -9.697 -9.037 -12.005
0.010217 -16.256 -14.225 -13.76 -13.067 -12.587 -12.109 -13.622 -12.993 -12.583 -12.097 -11.64 -11.124 -13.005 -12.434 -11.839 -11.425 -11.048 -13.575 -13.273 -13.193 -13.499 -14.408 -11.934 -12.203 -11.672 -10.315 -9.734 -9.075 -12.042
0.010526 -16.247 -14.249 -13.795 -13.103 -12.623 -12.145 -13.657 -13.029 -12.62 -12.134 -11.677 -11.162 -13.041 -12.47 -11.876 -11.462 -11.085 -13.576 -13.271 -13.187 -13.489 -14.394 -11.971 -12.24 -11.709 -10.352 -9.772 -9.112 -12.078
0.010845 -16.239 -14.274 -13.83 -13.139 -12.66 -12.182 -13.691 -13.065 -12.656 -12.17 -11.714 -11.199 -13.077 -12.507 -11.913 -11.5 -11.122 -13.579 -13.27 -13.183 -13.48 -14.381 -12.008 -12.276 -11.746 -10.389 -9.81 -9.15 -12.115
