# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.06133333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.831 -14.284 -10.107 -9.381 -8.887 -8.396 -9.973 -9.305 -8.883 -8.384 -7.919 -7.395 -9.317 -8.729 -8.121 -7.7 -7.317 -14.879 -14.673 -14.694 -15.107 -16.098 -8.221 -8.494 -7.952 -6.576 -5.991 -5.327 -8.331
0.00103 -17.795 -14.25 -10.103 -9.377 -8.882 -8.392 -9.968 -9.301 -8.878 -8.38 -7.914 -7.391 -9.313 -8.725 -8.117 -7.696 -7.313 -14.844 -14.638 -14.659 -15.072 -16.063 -8.216 -8.489 -7.948 -6.572 -5.987 -5.323 -8.327
0.001061 -17.761 -14.216 -10.099 -9.373 -8.879 -8.388 -9.965 -9.297 -8.875 -8.376 -7.911 -7.388 -9.309 -8.722 -8.114 -7.693 -7.31 -14.809 -14.603 -14.624 -15.037 -16.028 -8.213 -8.486 -7.944 -6.568 -5.984 -5.32 -8.324
0.001094 -17.726 -14.182 -10.096 -9.371 -8.876 -8.386 -9.962 -9.295 -8.872 -8.374 -7.908 -7.385 -9.307 -8.719 -8.111 -7.69 -7.307 -14.775 -14.569 -14.589 -15.002 -15.994 -8.21 -8.483 -7.942 -6.566 -5.981 -5.317 -8.321
0.001127 -17.692 -14.149 -10.095 -9.369 -8.875 -8.384 -9.961 -9.293 -8.871 -8.373 -7.907 -7.384 -9.305 -8.718 -8.11 -7.689 -7.306 -14.741 -14.535 -14.555 -14.968 -15.96 -8.209 -8.482 -7.94 -6.565 -5.98 -5.316 -8.32
0.001161 -17.658 -14.116 -10.094 -9.369 -8.874 -8.384 -9.96 -9.293 -8.871 -8.372 -7.907 -7.383 -9.305 -8.717 -8.109 -7.688 -7.305 -14.707 -14.501 -14.521 -14.934 -15.926 -8.208 -8.481 -7.94 -6.564 -5.979 -5.316 -8.319
0.001196 -17.624 -14.083 -10.095 -9.369 -8.875 -8.384 -9.961 -9.293 -8.871 -8.373 -7.907 -7.384 -9.305 -8.718 -8.11 -7.689 -7.306 -14.673 -14.467 -14.488 -14.9 -15.892 -8.209 -8.482 -7.94 -6.565 -5.98 -5.316 -8.32
0.001232 -17.591 -14.051 -10.096 -9.371 -8.876 -8.386 -9.962 -9.295 -8.873 -8.374 -7.909 -7.385 -9.307 -8.719 -8.111 -7.691 -7.308 -14.64 -14.434 -14.455 -14.867 -15.859 -8.211 -8.484 -7.942 -6.566 -5.982 -5.318 -8.321
0.001269 -17.558 -14.019 -10.099 -9.374 -8.879 -8.389 -9.965 -9.297 -8.875 -8.377 -7.911 -7.388 -9.309 -8.722 -8.114 -7.693 -7.31 -14.607 -14.401 -14.422 -14.834 -15.826 -8.213 -8.486 -7.945 -6.569 -5.984 -5.321 -8.324
0.001308 -17.526 -13.988 -10.102 -9.377 -8.883 -8.392 -9.968 -9.301 -8.879 -8.381 -7.915 -7.392 -9.313 -8.726 -8.118 -7.697 -7.314 -14.575 -14.369 -14.389 -14.802 -15.793 -8.217 -8.49 -7.948 -6.573 -5.988 -5.324 -8.328
0.001347 -17.494 -13.957 -10.107 -9.382 -8.887 -8.397 -9.973 -9.306 -8.884 -8.385 -7.92 -7.397 -9.318 -8.73 -8.123 -7.702 -7.319 -14.543 -14.337 -14.357 -14.77 -15.761 -8.222 -8.495 -7.953 -6.578 -5.993 -5.329 -8.332
0.001388 -17.462 -13.927 -10.113 -9.388 -8.893 -8.403 -9.978 -9.311 -8.89 -8.391 -7.926 -7.403 -9.323 -8.736 -8.128 -7.708 -7.325 -14.512 -14.305 -14.326 -14.738 -15.73 -8.228 -8.501 -7.959 -6.584 -5.999 -5.335 -8.338
0.00143 -17.431 -13.897 -10.12 -9.395 -8.9 -8.41 -9.985 -9.318 -8.896 -8.398 -7.933 -7.41 -9.33 -8.743 -8.135 -7.715 -7.332 -14.48 -14.274 -14.294 -14.707 -15.698 -8.234 -8.508 -7.966 -6.591 -6.006 -5.342 -8.345
0.001473 -17.4 -13.867 -10.127 -9.403 -8.908 -8.418 -9.993 -9.326 -8.904 -8.406 -7.941 -7.418 -9.338 -8.751 -8.143 -7.723 -7.34 -14.45 -14.243 -14.263 -14.676 -15.667 -8.242 -8.516 -7.974 -6.599 -6.014 -5.35 -8.353
0.001518 -17.369 -13.838 -10.136 -9.412 -8.917 -8.427 -10.002 -9.335 -8.914 -8.415 -7.95 -7.427 -9.347 -8.76 -8.152 -7.732 -7.349 -14.419 -14.213 -14.233 -14.645 -15.637 -8.252 -8.525 -7.983 -6.608 -6.023 -5.359 -8.362
0.001564 -17.339 -13.81 -10.146 -9.422 -8.927 -8.437 -10.012 -9.346 -8.924 -8.426 -7.96 -7.437 -9.357 -8.77 -8.163 -7.742 -7.359 -14.389 -14.183 -14.203 -14.615 -15.607 -8.262 -8.535 -7.993 -6.618 -6.033 -5.37 -8.373
0.001611 -17.31 -13.782 -10.158 -9.433 -8.939 -8.449 -10.023 -9.357 -8.935 -8.437 -7.972 -7.448 -9.369 -8.782 -8.174 -7.753 -7.371 -14.36 -14.154 -14.173 -14.586 -15.577 -8.273 -8.546 -8.005 -6.629 -6.045 -5.381 -8.384
0.00166 -17.281 -13.754 -10.17 -9.445 -8.951 -8.461 -10.036 -9.369 -8.947 -8.449 -7.984 -7.461 -9.381 -8.794 -8.186 -7.766 -7.383 -14.331 -14.124 -14.144 -14.556 -15.548 -8.286 -8.559 -8.017 -6.642 -6.057 -5.394 -8.396
0.00171 -17.252 -13.728 -10.183 -9.459 -8.965 -8.475 -10.049 -9.383 -8.961 -8.463 -7.998 -7.474 -9.394 -8.808 -8.2 -7.779 -7.397 -14.302 -14.096 -14.116 -14.528 -15.519 -8.299 -8.572 -8.031 -6.656 -6.071 -5.407 -8.41
0.001761 -17.224 -13.701 -10.198 -9.473 -8.979 -8.489 -10.063 -9.397 -8.975 -8.477 -8.012 -7.489 -9.409 -8.822 -8.215 -7.794 -7.411 -14.274 -14.068 -14.087 -14.5 -15.491 -8.314 -8.587 -8.045 -6.67 -6.086 -5.422 -8.424
0.001815 -17.196 -13.676 -10.213 -9.489 -8.995 -8.505 -10.079 -9.413 -8.991 -8.493 -8.028 -7.505 -9.425 -8.838 -8.23 -7.81 -7.427 -14.247 -14.04 -14.06 -14.472 -15.463 -8.329 -8.602 -8.061 -6.686 -6.101 -5.438 -8.44
0.00187 -17.169 -13.651 -10.23 -9.506 -9.012 -8.522 -10.095 -9.429 -9.008 -8.51 -8.045 -7.522 -9.441 -8.855 -8.247 -7.826 -7.444 -14.22 -14.013 -14.032 -14.444 -15.435 -8.346 -8.619 -8.078 -6.703 -6.118 -5.455 -8.457
0.001926 -17.142 -13.626 -10.247 -9.523 -9.029 -8.539 -10.113 -9.447 -9.026 -8.528 -8.062 -7.539 -9.459 -8.872 -8.265 -7.844 -7.462 -14.193 -13.986 -14.006 -14.418 -15.409 -8.364 -8.637 -8.096 -6.721 -6.136 -5.472 -8.475
0.001984 -17.116 -13.602 -10.266 -9.542 -9.048 -8.558 -10.132 -9.466 -9.044 -8.547 -8.081 -7.558 -9.478 -8.891 -8.284 -7.863 -7.481 -14.167 -13.96 -13.979 -14.391 -15.382 -8.383 -8.656 -8.115 -6.74 -6.155 -5.491 -8.493
0.002044 -17.09 -13.579 -10.286 -9.562 -9.068 -8.578 -10.151 -9.486 -9.064 -8.566 -8.101 -7.578 -9.498 -8.911 -8.304 -7.883 -7.501 -14.141 -13.934 -13.954 -14.365 -15.356 -8.403 -8.676 -8.134 -6.76 -6.175 -5.511 -8.513
0.002106 -17.064 -13.556 -10.307 -9.583 -9.089 -8.599 -10.172 -9.507 -9.085 -8.587 -8.122 -7.599 -9.519 -8.932 -8.325 -7.904 -7.522 -14.116 -13.909 -13.928 -14.34 -15.331 -8.424 -8.697 -8.155 -6.781 -6.196 -5.533 -8.534
0.00217 -17.04 -13.534 -10.328 -9.605 -9.111 -8.621 -10.194 -9.529 -9.107 -8.609 -8.144 -7.621 -9.54 -8.954 -8.347 -7.926 -7.544 -14.092 -13.885 -13.904 -14.315 -15.306 -8.446 -8.718 -8.177 -6.803 -6.218 -5.555 -8.556
0.002236 -17.015 -13.513 -10.351 -9.628 -9.134 -8.644 -10.217 -9.551 -9.13 -8.632 -8.167 -7.644 -9.563 -8.977 -8.37 -7.949 -7.567 -14.068 -13.86 -13.879 -14.291 -15.282 -8.469 -8.741 -8.2 -6.826 -6.241 -5.578 -8.579
0.002303 -16.992 -13.492 -10.375 -9.651 -9.158 -8.668 -10.24 -9.575 -9.154 -8.656 -8.191 -7.668 -9.587 -9.001 -8.393 -7.973 -7.59 -14.044 -13.837 -13.856 -14.267 -15.258 -8.492 -8.765 -8.224 -6.85 -6.265 -5.602 -8.603
0.002373 -16.968 -13.472 -10.399 -9.676 -9.182 -8.693 -10.265 -9.6 -9.179 -8.681 -8.216 -7.693 -9.612 -9.025 -8.418 -7.998 -7.615 -14.021 -13.813 -13.832 -14.244 -15.234 -8.517 -8.79 -8.249 -6.875 -6.29 -5.627 -8.628
0.002445 -16.945 -13.452 -10.425 -9.702 -9.208 -8.718 -10.29 -9.626 -9.204 -8.707 -8.242 -7.719 -9.637 -9.051 -8.444 -8.024 -7.641 -13.998 -13.791 -13.81 -14.221 -15.211 -8.543 -8.816 -8.275 -6.9 -6.316 -5.652 -8.654
0.002519 -16.923 -13.434 -10.451 -9.728 -9.235 -8.745 -10.317 -9.652 -9.231 -8.733 -8.268 -7.746 -9.664 -9.078 -8.471 -8.05 -7.668 -13.976 -13.769 -13.787 -14.198 -15.189 -8.57 -8.842 -8.302 -6.927 -6.343 -5.679 -8.68
