# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.453, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.687 -17.158 -13.504 -12.78 -12.285 -11.795 -13.37 -12.703 -12.282 -11.783 -11.318 -10.795 -12.715 -12.128 -11.521 -11.1 -10.717 -17.737 -17.531 -17.551 -17.963 -18.954 -11.62 -11.893 -11.351 -9.976 -9.391 -8.728 -11.73
0.00103 -20.657 -17.13 -13.516 -12.791 -12.297 -11.807 -13.381 -12.715 -12.293 -11.795 -11.33 -10.807 -12.727 -12.14 -11.532 -11.111 -10.729 -17.708 -17.501 -17.521 -17.933 -18.925 -11.631 -11.904 -11.363 -9.988 -9.403 -8.739 -11.742
0.001061 -20.628 -17.103 -13.528 -12.804 -12.309 -11.819 -13.394 -12.727 -12.306 -11.808 -11.342 -10.819 -12.739 -12.152 -11.545 -11.124 -10.741 -17.679 -17.472 -17.492 -17.904 -18.895 -11.644 -11.917 -11.376 -10.0 -9.416 -8.752 -11.755
0.001094 -20.6 -17.076 -13.542 -12.817 -12.323 -11.833 -13.408 -12.741 -12.319 -11.821 -11.356 -10.833 -12.753 -12.166 -11.559 -11.138 -10.755 -17.65 -17.444 -17.463 -17.876 -18.867 -11.658 -11.931 -11.389 -10.014 -9.43 -8.766 -11.768
0.001127 -20.572 -17.05 -13.557 -12.832 -12.338 -11.848 -13.422 -12.756 -12.334 -11.836 -11.371 -10.848 -12.768 -12.181 -11.573 -11.153 -10.77 -17.622 -17.416 -17.435 -17.847 -18.839 -11.673 -11.946 -11.404 -10.029 -9.445 -8.781 -11.783
0.001161 -20.544 -17.024 -13.572 -12.848 -12.354 -11.864 -13.438 -12.772 -12.35 -11.852 -11.387 -10.864 -12.784 -12.197 -11.589 -11.169 -10.786 -17.595 -17.388 -17.408 -17.82 -18.811 -11.688 -11.961 -11.42 -10.045 -9.461 -8.797 -11.799
0.001196 -20.517 -16.999 -13.589 -12.865 -12.371 -11.881 -13.455 -12.789 -12.367 -11.869 -11.404 -10.881 -12.801 -12.214 -11.606 -11.186 -10.803 -17.568 -17.361 -17.381 -17.793 -18.784 -11.706 -11.978 -11.437 -10.062 -9.478 -8.814 -11.816
0.001232 -20.49 -16.975 -13.607 -12.883 -12.389 -11.899 -13.473 -12.807 -12.385 -11.887 -11.422 -10.899 -12.819 -12.232 -11.625 -11.204 -10.821 -17.541 -17.335 -17.354 -17.766 -18.757 -11.724 -11.997 -11.455 -10.08 -9.496 -8.832 -11.834
0.001269 -20.464 -16.951 -13.626 -12.902 -12.408 -11.918 -13.492 -12.826 -12.404 -11.906 -11.441 -10.918 -12.838 -12.251 -11.644 -11.223 -10.841 -17.515 -17.308 -17.328 -17.74 -18.731 -11.743 -12.016 -11.475 -10.1 -9.515 -8.851 -11.853
0.001308 -20.438 -16.928 -13.646 -12.922 -12.428 -11.939 -13.512 -12.846 -12.425 -11.927 -11.462 -10.939 -12.858 -12.271 -11.664 -11.243 -10.861 -17.49 -17.283 -17.302 -17.714 -18.705 -11.763 -12.036 -11.495 -10.12 -9.535 -8.872 -11.874
