# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.406, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.693 -13.413 -11.679 -10.961 -10.47 -9.982 -11.544 -10.885 -10.466 -9.97 -9.507 -8.985 -10.897 -10.313 -9.709 -9.289 -8.908 -13.768 -13.551 -13.562 -13.966 -14.951 -9.807 -10.079 -9.54 -8.168 -7.584 -6.921 -9.917
0.00103 -16.678 -13.41 -11.716 -10.998 -10.507 -10.019 -11.581 -10.923 -10.503 -10.008 -9.544 -9.023 -10.934 -10.351 -9.746 -9.327 -8.945 -13.754 -13.537 -13.547 -13.95 -14.935 -9.844 -10.116 -9.577 -8.206 -7.622 -6.959 -9.954
0.001061 -16.663 -13.408 -11.753 -11.035 -10.544 -10.057 -11.618 -10.96 -10.541 -10.045 -9.581 -9.06 -10.972 -10.388 -9.783 -9.364 -8.983 -13.74 -13.523 -13.532 -13.935 -14.919 -9.881 -10.154 -9.615 -8.243 -7.659 -6.997 -9.991
0.001094 -16.648 -13.406 -11.79 -11.073 -10.582 -10.094 -11.655 -10.997 -10.578 -10.082 -9.619 -9.098 -11.009 -10.425 -9.821 -9.402 -9.02 -13.726 -13.508 -13.517 -13.919 -14.903 -9.919 -10.191 -9.652 -8.281 -7.697 -7.034 -10.029
0.001127 -16.632 -13.405 -11.827 -11.11 -10.619 -10.132 -11.692 -11.034 -10.615 -10.12 -9.656 -9.135 -11.046 -10.463 -9.858 -9.439 -9.058 -13.713 -13.494 -13.503 -13.904 -14.887 -9.956 -10.228 -9.689 -8.318 -7.735 -7.072 -10.066
0.001161 -16.617 -13.405 -11.864 -11.147 -10.656 -10.169 -11.729 -11.071 -10.652 -10.157 -9.694 -9.173 -11.083 -10.5 -9.896 -9.477 -9.095 -13.699 -13.48 -13.488 -13.889 -14.872 -9.994 -10.266 -9.727 -8.356 -7.772 -7.11 -10.104
0.001196 -16.602 -13.405 -11.901 -11.184 -10.693 -10.206 -11.765 -11.108 -10.69 -10.195 -9.731 -9.21 -11.12 -10.537 -9.933 -9.514 -9.133 -13.686 -13.466 -13.474 -13.874 -14.856 -10.031 -10.303 -9.764 -8.394 -7.81 -7.147 -10.141
0.001232 -16.588 -13.405 -11.938 -11.221 -10.731 -10.244 -11.802 -11.146 -10.727 -10.232 -9.769 -9.248 -11.158 -10.575 -9.971 -9.552 -9.17 -13.673 -13.453 -13.459 -13.858 -14.84 -10.069 -10.34 -9.802 -8.431 -7.848 -7.185 -10.178
0.001269 -16.573 -13.406 -11.975 -11.258 -10.768 -10.281 -11.839 -11.183 -10.764 -10.269 -9.806 -9.285 -11.195 -10.612 -10.008 -9.589 -9.208 -13.66 -13.439 -13.445 -13.843 -14.825 -10.106 -10.378 -9.839 -8.469 -7.885 -7.223 -10.216
0.001308 -16.558 -13.408 -12.011 -11.296 -10.805 -10.319 -11.876 -11.22 -10.802 -10.307 -9.844 -9.323 -11.232 -10.649 -10.045 -9.627 -9.245 -13.647 -13.425 -13.43 -13.828 -14.809 -10.143 -10.415 -9.877 -8.507 -7.923 -7.261 -10.253
0.001347 -16.543 -13.41 -12.048 -11.333 -10.843 -10.356 -11.913 -11.257 -10.839 -10.344 -9.881 -9.36 -11.269 -10.687 -10.083 -9.664 -9.283 -13.635 -13.412 -13.416 -13.813 -14.794 -10.181 -10.453 -9.914 -8.544 -7.961 -7.298 -10.291
0.001388 -16.529 -13.413 -12.085 -11.37 -10.88 -10.393 -11.95 -11.294 -10.876 -10.382 -9.919 -9.398 -11.306 -10.724 -10.12 -9.702 -9.321 -13.622 -13.399 -13.402 -13.798 -14.778 -10.218 -10.49 -9.952 -8.582 -7.999 -7.336 -10.328
0.00143 -16.514 -13.416 -12.122 -11.407 -10.917 -10.431 -11.986 -11.332 -10.913 -10.419 -9.956 -9.436 -11.343 -10.761 -10.158 -9.739 -9.358 -13.61 -13.385 -13.388 -13.783 -14.762 -10.256 -10.527 -9.989 -8.619 -8.036 -7.374 -10.365
0.001473 -16.499 -13.42 -12.159 -11.444 -10.955 -10.468 -12.023 -11.369 -10.951 -10.456 -9.994 -9.473 -11.381 -10.799 -10.195 -9.777 -9.396 -13.598 -13.372 -13.374 -13.768 -14.747 -10.293 -10.565 -10.027 -8.657 -8.074 -7.412 -10.403
0.001518 -16.485 -13.425 -12.195 -11.481 -10.992 -10.506 -12.06 -11.406 -10.988 -10.494 -10.031 -9.511 -11.418 -10.836 -10.233 -9.814 -9.433 -13.586 -13.359 -13.36 -13.754 -14.731 -10.33 -10.602 -10.064 -8.695 -8.112 -7.449 -10.44
0.001564 -16.471 -13.43 -12.232 -11.518 -11.029 -10.543 -12.097 -11.443 -11.025 -10.531 -10.069 -9.548 -11.455 -10.873 -10.27 -9.852 -9.471 -13.574 -13.347 -13.346 -13.739 -14.716 -10.368 -10.639 -10.102 -8.732 -8.149 -7.487 -10.477
0.001611 -16.456 -13.435 -12.269 -11.555 -11.066 -10.58 -12.133 -11.48 -11.062 -10.569 -10.106 -9.586 -11.492 -10.911 -10.308 -9.889 -9.508 -13.563 -13.334 -13.333 -13.724 -14.701 -10.405 -10.677 -10.139 -8.77 -8.187 -7.525 -10.515
0.00166 -16.442 -13.442 -12.306 -11.592 -11.103 -10.618 -12.17 -11.517 -11.1 -10.606 -10.144 -9.623 -11.529 -10.948 -10.345 -9.927 -9.546 -13.551 -13.322 -13.319 -13.71 -14.685 -10.443 -10.714 -10.177 -8.808 -8.225 -7.562 -10.552
0.00171 -16.428 -13.449 -12.342 -11.63 -11.141 -10.655 -12.206 -11.554 -11.137 -10.643 -10.181 -9.661 -11.566 -10.985 -10.382 -9.964 -9.584 -13.54 -13.309 -13.306 -13.695 -14.67 -10.48 -10.751 -10.214 -8.845 -8.262 -7.6 -10.589
0.001761 -16.414 -13.456 -12.379 -11.667 -11.178 -10.692 -12.243 -11.591 -11.174 -10.681 -10.218 -9.698 -11.603 -11.022 -10.42 -10.002 -9.621 -13.529 -13.297 -13.292 -13.681 -14.654 -10.517 -10.789 -10.251 -8.883 -8.3 -7.638 -10.627
0.001815 -16.4 -13.464 -12.415 -11.704 -11.215 -10.73 -12.28 -11.628 -11.211 -10.718 -10.256 -9.736 -11.64 -11.059 -10.457 -10.039 -9.659 -13.518 -13.285 -13.279 -13.666 -14.639 -10.555 -10.826 -10.289 -8.921 -8.338 -7.676 -10.664
0.00187 -16.386 -13.473 -12.452 -11.74 -11.252 -10.767 -12.316 -11.665 -11.248 -10.755 -10.293 -9.773 -11.677 -11.097 -10.494 -10.077 -9.696 -13.508 -13.273 -13.266 -13.652 -14.624 -10.592 -10.863 -10.326 -8.958 -8.375 -7.713 -10.701
0.001926 -16.372 -13.483 -12.489 -11.777 -11.289 -10.804 -12.353 -11.702 -11.286 -10.792 -10.331 -9.811 -11.714 -11.134 -10.532 -10.114 -9.734 -13.498 -13.262 -13.253 -13.638 -14.609 -10.629 -10.9 -10.364 -8.996 -8.413 -7.751 -10.738
0.001984 -16.358 -13.493 -12.525 -11.814 -11.326 -10.842 -12.389 -11.739 -11.323 -10.83 -10.368 -9.848 -11.751 -11.171 -10.569 -10.152 -9.771 -13.488 -13.25 -13.24 -13.623 -14.593 -10.667 -10.938 -10.401 -9.034 -8.451 -7.789 -10.776
0.002044 -16.345 -13.503 -12.561 -11.851 -11.364 -10.879 -12.425 -11.776 -11.36 -10.867 -10.405 -9.886 -11.788 -11.208 -10.607 -10.189 -9.809 -13.478 -13.239 -13.228 -13.609 -14.578 -10.704 -10.975 -10.438 -9.071 -8.489 -7.827 -10.813
0.002106 -16.331 -13.515 -12.598 -11.888 -11.401 -10.916 -12.462 -11.813 -11.397 -10.904 -10.443 -9.923 -11.825 -11.245 -10.644 -10.226 -9.846 -13.468 -13.228 -13.215 -13.595 -14.563 -10.741 -11.012 -10.476 -9.109 -8.526 -7.864 -10.85
0.00217 -16.318 -13.526 -12.634 -11.925 -11.438 -10.953 -12.498 -11.85 -11.434 -10.941 -10.48 -9.961 -11.862 -11.282 -10.681 -10.264 -9.884 -13.459 -13.217 -13.203 -13.581 -14.548 -10.778 -11.049 -10.513 -9.146 -8.564 -7.902 -10.887
0.002236 -16.304 -13.539 -12.671 -11.962 -11.475 -10.99 -12.534 -11.887 -11.471 -10.979 -10.517 -9.998 -11.899 -11.32 -10.718 -10.301 -9.921 -13.45 -13.207 -13.191 -13.567 -14.533 -10.816 -11.086 -10.55 -9.184 -8.602 -7.94 -10.925
0.002303 -16.291 -13.552 -12.707 -11.999 -11.512 -11.028 -12.571 -11.924 -11.508 -11.016 -10.555 -10.036 -11.935 -11.357 -10.756 -10.339 -9.959 -13.441 -13.196 -13.179 -13.554 -14.517 -10.853 -11.124 -10.588 -9.222 -8.639 -7.977 -10.962
0.002373 -16.278 -13.565 -12.743 -12.035 -11.549 -11.065 -12.607 -11.96 -11.545 -11.053 -10.592 -10.073 -11.972 -11.394 -10.793 -10.376 -9.996 -13.433 -13.186 -13.167 -13.54 -14.502 -10.89 -11.161 -10.625 -9.259 -8.677 -8.015 -10.999
0.002445 -16.265 -13.58 -12.779 -12.072 -11.586 -11.102 -12.643 -11.997 -11.582 -11.09 -10.629 -10.111 -12.009 -11.431 -10.83 -10.413 -10.033 -13.425 -13.177 -13.155 -13.526 -14.487 -10.927 -11.198 -10.662 -9.297 -8.714 -8.053 -11.036
0.002519 -16.252 -13.594 -12.816 -12.109 -11.623 -11.139 -12.679 -12.034 -11.619 -11.127 -10.667 -10.148 -12.046 -11.468 -10.867 -10.451 -10.071 -13.417 -13.167 -13.144 -13.513 -14.472 -10.964 -11.235 -10.7 -9.334 -8.752 -8.091 -11.073
