# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.21832694463104688, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.629109185029254 -10.970089489598127 -11.275347530795177 -11.377503454543874 -10.534361210118508 -10.719890632227482 -11.636815032055107 -13.007840005445122 -13.87654202893032 -13.642837543382473 -13.85699592226452 -11.461531388339978 -11.643859436685013 -11.299281948210488 -11.419819545080642 -12.716247360969277 -11.466182997781294 -11.67004549095811 -10.987338702275977 -11.27752232258743 -11.96742633081234 -10.677537986103545 -11.522359457369102 -11.172601018243515 -9.52411248694341 -10.087681169982206 -8.992775038332733 -11.292726352554716
0.12024048096192384 -12.608079869713933 -12.05429784586773 -12.320476698001599 -12.397439050033512 -11.655411375564881 -11.826893877489866 -12.58464658310973 -13.864993932078598 -14.467946108374722 -14.309086396693118 -14.358590784732023 -12.477499049751703 -12.593192794632152 -12.393749563524576 -12.473595223200988 -13.591774072779891 -12.483492466541948 -12.639898478078937 -12.070571843344702 -12.32279938960021 -12.839049405780507 -11.787887078762331 -12.522265024711103 -12.23206764660187 -10.695235504961252 -11.235579006125052 -10.179892650071325 -12.317893838303906
0.18036072144288576 -13.173441112185245 -12.690643034827822 -12.930482249241368 -12.991363897717374 -12.316492642506809 -12.47855581353539 -13.128732832408662 -14.34764905095955 -14.77298611840585 -14.66769686347309 -14.607097840854472 -13.067689223953167 -13.138381147639095 -13.037008697563543 -13.089504195608079 -14.086800479619718 -13.074654798269288 -13.199074336001093 -12.706259484953524 -12.932877479069003 -13.331347208545559 -12.441808503601948 -13.10205373070401 -12.851878131360497 -11.38966780104491 -11.914599347545936 -10.884879163245367 -12.915760431815357
0.24048096192384769 -13.55779513024622 -13.132798183989962 -13.351182447061394 -13.399528540598329 -12.778760853559188 -12.93316978409985 -13.495625947273126 -14.664496786898713 -14.946780367889602 -14.886565192147962 -14.737583053482183 -13.472165385388283 -13.506226006479828 -13.484799116427848 -13.51505796334217 -14.413673818851358 -13.47996394307822 -13.578377260089933 -13.147878590980824 -13.35361997306359 -13.655947717618648 -12.898267964883381 -13.498333180613908 -13.280649241431401 -11.878926303568614 -12.391414957155467 -11.382627559080499 -13.32738497595452
0.3006012024048096 -13.84453237003612 -13.469302309224638 -13.669200667581265 -13.707162011222849 -13.132578690733148 -13.280400927513405 -13.767241448322569 -14.893061356774382 -15.053491061742243 -15.032966642534706 -14.809055570666988 -13.776150101346733 -13.778700661474058 -13.826163063493883 -13.83729052257203 -14.65082214730809 -13.784696321901746 -13.860757948102691 -13.483920405514649 -13.67166225632582 -13.891105101213146 -13.247093969018255 -13.795463787152613 -13.60568233948932 -12.255901035242259 -12.75773335937904 -11.766852878218897 -13.638179121708767
0.3607214428857715 -14.070584952224667 -13.739558241330165 -13.923022612472256 -13.95208049948204 -13.418219697245988 -13.560190012949462 -13.979800460220499 -15.067439598267374 -15.120725503170135 -15.136054024764114 -14.846617995012078 -14.017456869323095 -13.992053980796943 -14.100743869009513 -14.09488432073059 -14.832780398462699 -14.026691240573895 -14.082936670744584 -13.753764919052003 -13.925495803203258 -14.071270025205251 -13.528305258250999 -14.03084425896358 -13.865787953486741 -12.562068489870091 -13.054468758324054 -12.079423351334382 -13.886046777864465
0.42084168336673344 -14.255430598195247 -13.964467700821537 -14.133022455505326 -14.154273084904165 -13.657085187396447 -13.793747560262215 -14.152369109134384 -15.205465291055127 -15.16254941135838 -15.210811428804991 -14.862886845019311 -14.216072288495411 -14.165368182349404 -14.329581383982283 -14.308326848671193 -14.977636765233513 -14.22595022289748 -14.264268625214616 -13.978300728783157 -14.135498093117711 -14.214481616600896 -13.763157089573852 -14.224222077071342 -14.081527349629788 -12.81951813429602 -13.303389280444174 -12.34265198857157 -14.09102806749642
0.48096192384769537 -14.410563967846493 -14.15643458107537 -14.311267811032273 -14.325562085528958 -13.861896812247156 -13.993673949993006 -14.296178225197195 -15.317578230317892 -15.18698530126644 -15.265862902865752 -14.864959173907536 -14.383816395096478 -14.309884441036353 -14.525167436324715 -14.489758041596598 -15.095994444068356 -14.394302871756624 -14.416170006745315 -14.16992337085448 -14.313738835847634 -14.33131145507641 -13.964278297833026 -14.38726464609287 -14.265087555039973 -13.041408131038404 -13.51744943721451 -12.56983843668113 -14.26497824341249
0.5410821643286573 -14.543380212427213 -14.323458879598796 -14.465535362244175 -14.473559899973587 -14.040865210528501 -14.168099472582458 -14.418447149601363 -15.410468972968694 -15.199105657419011 -15.30668690835812 -14.857285316926191 -14.528301340868783 -14.432828879516627 -14.69556033160097 -14.647002543792357 -15.194653406921017 -14.539367615315795 -14.545983657733128 -14.336627299559197 -14.46799614417511 -14.428538427186783 -14.139818012952716 -14.527481881481563 -14.424324422260995 -13.236238038889299 -13.70501403743681 -12.769575827152815 -14.415531172155251
0.6012024048096192 -14.658601696875824 -14.470776131350469 -14.600871074168182 -14.603180605520638 -14.199404254875478 -14.322370036248238 -14.523747260481816 -15.488260143259858 -15.201683891942327 -15.336420376732995 -14.84214895324499 -14.654432305792017 -14.53877935851255 -14.846045149797035 -14.785147635509237 -15.277828398784845 -14.666055513082517 -14.658387374076653 -14.483643338344141 -14.603316971636708 -14.510358706376234 -14.295138203480366 -14.649695888719023 -14.564352251263237 -13.409664655037277 -13.871626965453794 -12.947598966480898 -14.547622503965503
