# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.2685795883840597, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.440225512484474 -11.178299518273036 -11.336038401806743 -11.351787392443402 -10.881041590780942 -11.013853294409177 -11.328239663822039 -12.35634356274213 -12.244248001349959 -12.316619358573089 -11.92686490303441 -11.410812582871277 -11.341794453968784 -11.546265631380283 -11.513852599984766 -12.13344083085887 -11.4211688908418 -11.446515775542085 -11.191861233947513 -11.338510955667935 -11.369082471518546 -10.984204321872877 -11.415246857155754 -11.28873006242987 -10.056938089343157 -10.534636032408605 -9.584248447069522 -11.290632468307304
0.12024048096192384 -12.172396601745294 -12.133409354055402 -12.207765758653188 -12.185702337929634 -11.914317256601539 -12.01738889006787 -11.991237337402094 -12.828943306286309 -12.200531899228992 -12.463805576126603 -11.769781339697175 -12.218309722040878 -12.009498283069963 -12.523466741689361 -12.405283623714311 -12.643111294330353 -12.23268238026648 -12.159113649444606 -12.144870956128546 -12.210074489396305 -11.86922425114787 -11.995084112020358 -12.196529933412794 -12.19339232742536 -11.193801898724123 -11.624144413168763 -10.752999559887202 -12.142528470138672
0.18036072144288576 -12.53072217273461 -12.652062838652931 -12.666017468327464 -12.621624574022299 -12.489838442002661 -12.571244551109917 -12.299187770217294 -13.001762503188079 -12.016886050924555 -12.423134114950152 -11.529853658449415 -12.629613564680213 -12.32132822135592 -13.05825806969586 -12.87821151872014 -12.84175485790626 -12.64726315553199 -12.503368985601604 -12.661992282835008 -12.668049243365402 -12.060717939477108 -12.554371586696593 -12.591572937446909 -12.676238458270959 -11.844511381037995 -12.240606383026227 -11.42663405915039 -12.593490317935938
0.24048096192384769 -12.747805374710293 -12.9983445975882 -12.963334145774397 -12.903894809935252 -12.882438422954117 -12.946170577298393 -12.475330884264377 -13.070083363718936 -11.805715115178618 -12.330626985066928 -11.28917400506991 -12.88864029622734 -12.500910111669995 -13.417718345016542 -13.187683599922366 -12.930399605997007 -12.90917583827932 -12.709124138879346 -13.007024568016679 -12.965041944010665 -12.143428012130695 -12.933780139224229 -12.839099839672965 -12.993954405310788 -12.298379753589169 -12.666624764086121 -11.899081412998347 -12.889149078342754
0.3006012024048096 -12.892394517212704 -13.252810642983945 -13.175950226790949 -13.105763194670956 -13.176671846799692 -13.2252060212498 -12.584867442832579 -13.0886115094372 -11.591312407645095 -12.219760600046161 -11.061174072085137 -13.068373858141157 -12.613597148015113 -13.683521100756153 -13.410877976307606 -12.965893533621681 -13.091540388946273 -12.84408697534305 -13.260417218804417 -13.17730986274718 -12.17375428616215 -13.216707431802686 -13.010184896958528 -13.22433748221071 -12.645296052342763 -12.98962520468393 -12.261916474113155 -13.103282328287271
0.3607214428857715 -12.994054324493174 -13.450831341729952 -13.337113346279406 -13.259031275387212 -13.409864319483464 -13.444936660547118 -12.655609657682156 -13.080009176901388 -11.381641761631073 -12.103064690036192 -10.848558349670373 -13.200459830723503 -12.687277634657605 -13.891584163637837 -13.581506045781737 -12.971945289079809 -13.226070012281868 -12.93730965744409 -13.457488321704822 -13.33811165431733 -12.17518247846689 -13.439914351236233 -13.135542291750824 -13.401404270002129 -12.925176293185475 -13.24833016239978 -12.555869396505555 -13.267961361383485
0.42084168336673344 -13.067833118894878 -13.610874829975987 -13.46404017049867 -13.380087559622211 -13.601633792961252 -13.624545859039152 -12.701569236891672 -13.055270132275698 -11.179203929124157 -11.985748613509806 -10.650813838903485 -13.301167337883506 -12.736009804091214 -14.060698203698589 -13.717058860438993 -12.960158223319375 -13.32907499798141 -13.003538456222845 -13.61667519054091 -13.464669974400554 -12.159182993484716 -13.622687324584088 -13.230903387118875 -13.542827106440729 -13.159153222171616 -13.463175954293332 -12.802546414022283 -13.399744294037745
0.48096192384769537 -13.122463453111735 -13.743841874126836 -13.566837723081644 -13.47852082090915 -13.763608419654112 -13.775387166506192 -12.730820369841258 -13.02056338066393 -10.98485720702611 -11.870382949060634 -10.466888650186434 -13.380001542219794 -12.767897502940112 -14.20196824366488 -13.827817308588052 -12.937084768212205 -13.410086765429943 -13.051314444300939 -13.74885905570558 -13.567095601376504 -12.132223600165073 -13.776444990609953 -13.305434969221803 -13.659002136989393 -13.359808552982509 -13.646306588458346 -13.014826128579402 -13.508330620481175
0.5410821643286573 -13.163431009672024 -13.856690133007845 -13.65192448078055 -13.560401567962845 -13.903238884735636 -13.904725343339326 -12.748401400097286 -12.979639686801718 -10.79879061351383 -11.758310111445471 -10.295665016633983 -13.442971744007341 -12.787999177295863 -14.32249049907692 -13.92031773750346 -12.906734032790112 -13.475132459917345 -13.085993385697563 -13.860984312408444 -13.65180956217701 -12.098255811845462 -13.908496130841765 -13.36491795595169 -13.756544132437423 -13.53523637035156 -13.805521233655663 -13.20100223780466 -13.599867819023643
0.6012024048096192 -13.19381551501067 -13.953743104208236 -13.723163943914578 -13.629341510535635 -14.02527273977583 -14.017147591997361 -12.757009486937829 -12.9341247531244 -10.619729399246442 -11.649273458002032 -10.134981720875608 -13.493589191980721 -12.799033372264276 -14.426708126439653 -13.998527919766072 -12.870942872528179 -13.527741887771326 -13.110545461198768 -13.95736303002705 -13.722676079172498 -12.059065453757807 -14.023466674805078 -13.412693587627853 -13.839490746847396 -13.69073828547675 -13.945868353267217 -13.366546786716496 -13.678050785966356
