# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.0028172691138521437, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.94206274131028 -12.37429364212355 -12.645663172852561 -12.725881965639836 -11.970524865579932 -12.143867489797806 -12.922797519075122 -14.215233936884921 -14.85338757455603 -14.684238530664757 -14.755582110386744 -12.806576076498086 -12.931135117689724 -12.712383039431032 -12.797625498890046 -13.939571760147562 -12.812384403665911 -12.975097254474388 -12.390697177362053 -12.647968947941095 -13.187376078367272 -12.104415997916345 -12.853433793579487 -12.555335325693342 -11.003742928247922 -11.547144351299695 -10.486300575780534 -12.645599600269755
0.12024048096192384 -13.817895234053008 -13.395020838385836 -13.612616974775502 -13.660512408861756 -13.041721904995072 -13.195849890235216 -13.7550827103276 -14.922116414647153 -15.19917727111077 -15.140639140995091 -14.988437892310674 -13.73300261034543 -13.765718658475471 -13.747228870303118 -13.77667155146326 -14.671660527759968 -13.740832475995573 -13.838291684320225 -13.41008154448975 -13.615055762240704 -13.913850140926431 -13.161015969549439 -13.758874199155855 -13.542381690031835 -12.142876316688527 -12.65490951683917 -11.646887836423774 -13.588500204953373
0.18036072144288576 -14.233929507907366 -13.930962576635988 -14.10398618449868 -14.127549771104082 -13.619397044260566 -13.757650338480527 -14.134551009862257 -15.197990126678693 -15.183807239865924 -15.222160186470752 -14.89166739091202 -14.190451177158298 -14.147324127033713 -14.294898436866205 -14.278256630733168 -14.968119072691596 -14.200134289147035 -14.243820533865534 -13.94490764013037 -14.106461900650462 -14.20545862750659 -13.726671510870485 -14.200156813668023 -14.050766890472755 -12.776263063162963 -13.26268812656515 -12.297667549952392 -14.063457630194627
0.24048096192384769 -14.447963683014198 -14.258653792946845 -14.389303120379342 -14.391873368034513 -13.986762593193696 -14.109925921010475 -14.313568604519109 -15.27935246557739 -14.996242499083529 -15.12971850608917 -14.637508455664431 -14.443290601307083 -14.328570269786173 -14.633776166629382 -14.57344940601492 -15.068672347001996 -14.454887774440282 -14.44787968183272 -14.271534943906481 -14.391749819549524 -14.301265540117782 -14.082645452734806 -14.438733458510775 -14.352566663159685 -13.19633431046764 -13.658611700999026 -12.734056190568504 -14.336199442940512
0.3006012024048096 -14.535789136900625 -14.46194128753623 -14.549380179758007 -14.532710650647367 -14.230564552463392 -14.338312483516304 -14.365516960757205 -15.232807117386375 -14.683466303617156 -14.916264891461157 -14.267773715706266 -14.57004852697451 -14.382989917549217 -14.848519336645058 -14.743764494610076 -15.04126792665038 -14.58375231310759 -14.525566896921092 -14.473733478793491 -14.551731226486044 -14.268903388592058 -14.314844355561824 -14.55209379182996 -14.529761821647362 -13.493797669806005 -13.931554928327808 -13.048018390935068 -14.486499517771598
0.3607214428857715 -14.528172181576071 -14.576471164451146 -14.617992090194978 -14.583267765540349 -14.388260167364102 -14.479570768035224 -14.319648037682146 -15.083597187871618 -14.259706786722898 -14.600245058622559 -13.795653423245597 -14.6030547901833 -14.339968581698614 -14.975285809367016 -14.823445263697252 -14.91190986222912 -14.619170241577331 -14.507227519184038 -14.58710107625432 -14.620166974274724 -14.134160040691253 -14.460206042105597 -14.572150002945143 -14.616911109350017 -13.708577890440628 -14.120310519917004 -13.280244823752268 -14.548064233868772
0.42084168336673344 -14.439130915243208 -14.619844852084576 -14.611330285760822 -14.559697666909148 -14.478848416683778 -14.552157869244517 -14.188819893961064 -14.841730790614154 -13.727614994558714 -14.187999593011345 -13.225236052858754 -14.557380719406662 -14.212505447618419 -15.032076299618772 -14.829073038740479 -14.691115056603785 -14.57632897934232 -14.406570681868853 -14.629201782632517 -14.613224515950787 -13.90736988224349 -14.537332641029366 -14.513876949678224 -14.630860443039992 -13.861592502520297 -14.244922044062294 -13.452237343127782 -14.537576460702777
0.48096192384769537 -14.275240743758584 -14.601477056960714 -14.537655455411738 -14.470611403423401 -14.512929568404118 -14.566208508798049 -13.978640617302489 -14.510631163605137 -13.085353974069193 -13.681322643907627 -12.55829129063731 -14.440339242600093 -14.006367692120193 -15.028648017009953 -14.769268397432935 -14.382665678429884 -14.462669730678337 -14.22992698334216 -14.609418608928273 -14.539130635210142 -13.592145837774439 -14.556491176384974 -14.384729095192803 -14.580474178894427 -13.965104516049676 -14.316898257301618 -13.576759481147283 -14.464229474929233
0.5410821643286573 -14.039920973528908 -14.526913307656848 -14.401608616239905 -14.321342415564704 -14.49703286152733 -14.527857728967 -13.691747494954669 -14.091350003396759 -12.330504215155717 -13.081530769613163 -11.79826661727429 -14.25579168351118 -13.724371171673425 -14.970834540568553 -14.649006090260201 -13.987840111641614 -14.282194692852029 -13.980531534081049 -14.533270943966343 -14.402482720379588 -13.18960976512475 -14.523937943964818 -14.188928799166067 -14.470949015110879 -14.027083242774816 -14.343555554399588 -13.662213218843656 -14.333975071938383
0.6012024048096192 -13.733795046345687 -14.398728935679816 -14.204911761485377 -14.114561633725824 -14.434705073198177 -14.440256062244146 -13.327992488090203 -13.582265519824155 -11.458463944364684 -12.38864469581138 -10.9488788921267 -14.004688857596161 -13.366585287218133 -14.861498988295036 -14.470371042850172 -13.50520476955267 -14.036022805965105 -13.658835451330162 -14.403308515492803 -14.20494736515149 -12.698157785688764 -14.442953525261899 -13.927956706300542 -14.304602651675555 -14.05256102200809 -14.329250293425398 -13.714081783912542 -14.150184119970586
0.6613226452905812 -13.358937693683135 -14.219711404616344 -13.949970757624666 -13.853883134711182 -14.329283308468064 -14.306499285757877 -12.889032485330489 -12.98450168594453 -10.46992361458598 -11.608144546758954 -10.021590774790287 -13.689003168033366 -12.934890770821536 -14.703599630565797 -14.236055053479035 -12.935885925697505 -13.726293135626582 -13.266844447894304 -14.222304833575663 -13.9488686444124 -12.118784456436913 -14.316732442259674 -13.604522961865264 -14.08429152387864 -14.045871081119133 -14.277856589541534 -13.737011815314444 -13.917089538600305
0.721442885771543 -12.918874947895915 -13.993038128128479 -13.64000592693733 -13.543809512508638 -14.184095166227841 -14.129822488614519 -12.378286314739324 -12.301693830368734 -9.370065047893291 -10.750504426685463 -9.034001826088204 -13.311825910466457 -12.43293182059514 -14.500373916995432 -13.949491647748602 -12.283382075049307 -13.356257112996468 -12.808102107896708 -13.993434393756079 -13.63740293549844 -11.454893847009213 -14.148577387147423 -13.222567527783564 -13.813541082425402 -14.010867251308008 -14.192974962695091 -13.735044272476207 -13.63967975988615
0.781563126252505 -12.418478599132143 -13.722364477845499 -13.27908274647628 -13.189577819719673 -14.002574264609802 -13.913708792861748 -11.800787997545392 -11.53967413819844 -8.167774476880524 -9.830510370326007 -8.00764918846044 -12.87736069618105 -11.865961668384347 -14.25543422067599 -13.61488944849696 -11.553291254247277 -12.930265645867019 -12.287567951582492 -13.72035985684267 -13.27455459107 -10.71202714598039 -13.942007446804219 -12.787151278414175 -13.49657466929358 -13.951048472129377 -14.078052589348287 -13.711743836314943 -13.32349629662593
0.8416833667334669 -11.867368739870958 -13.4142122239931 -12.874914009020273 -12.799713980864329 -13.790205614672786 -13.664012403470505 -11.166968119628244 -10.711087009072298 -6.8821283741041155 -8.871639331328769 -6.970966564892741 -12.394084501845814 -11.24454784801808 -13.975027061227447 -13.239886375597536 -10.757798522351962 -12.456871268846912 -11.71511170234508 -13.40963226875429 -12.86799611280232 -9.902423844242279 -13.702827160382416 -12.307490157988639 -13.140867213643261 -13.870845696591639 -13.937970691018114 -13.671285830696734 -12.97692964333999
0.9018036072144289 -11.276352916242978 -13.07576059098011 -12.436127805941641 -12.38313545296668 -13.552802223587292 -13.387053421801127 -10.48868739659832 -9.830383862439955 -5.534732649301868 -7.898210620981043 -5.949079204700322 -11.87162400999216 -10.580624803623277 -13.665961281031517 -12.832929364001721 -9.910868679988074 -11.945725315123477 -11.101838642294819 -13.068468858735152 -12.42633638790041 -9.040161116500673 -13.437263755764874 -11.79368207707018 -12.754607485493885 -13.774489727129707 -13.777649669400434 -13.617493131428303 -12.60846293867413
0.9619238476953907 -10.658391711453454 -12.715601539156332 -11.973100222013375 -11.949896617698048 -13.29717265756134 -13.09032374463948 -9.78030845246333 -8.91512487960565 -4.151422134471104 -6.934590552625597 -4.9628016860491755 -11.32168492360541 -9.888517135089113 -13.336334235045381 -12.404046406172863 -9.029518799078755 -11.408475073965876 -10.461078314053118 -12.705510557918522 -11.959963628871808 -8.142454655407452 -13.152655035393064 -11.257549760985874 -12.347445469582787 -13.666500978670635 -13.602625331272387 -13.554260420129188 -12.22735243539697
1.0220440881763526 -10.029949790371102 -12.344714208762646 -11.499072349931883 -11.512211796950815 -13.031946818858895 -12.783374765494617 -9.060210184386339 -7.987849291397264 -2.764713923735534 -6.004950533772906 -4.029579513675671 -10.759328379939756 -9.186381476592643 -12.996457261415337 -11.965868056017339 -8.135638576367771 -10.859990786570338 -9.80977280507462 -12.331800291401933 -11.482176682692362 -7.231520020318047 -12.858309449328527 -10.713813513107162 -11.931479851576405 -13.5522550964375 -13.419738223474072 -13.486026408086039 -11.844555003461252
1.0821643286573146 -9.402107567465343 -11.970623739281336 -11.023075558250177 -11.07788871118327 -12.763012468359687 -12.47274913489182 -8.340816392921877 -7.063684877525116 -1.3959180655845875 -5.120492960484935 -3.153031121167803 -10.194859089454866 -8.486421991136254 -12.653385354358157 -11.52695400479515 -7.243985710116931 -10.31040235244262 -9.159319000152433 -11.954907587223786 -11.002068638010094 -6.322370566285933 -12.560584671960822 -10.172204659638933 -11.51485989265499 -13.435237426890046 -13.233564031937666 -13.415572118200492 -11.466841759556967
1.1422845691382766 -8.780251383643112 -11.597155590529606 -10.549638834616282 -10.650372688675844 -12.493362805807848 -12.161783372751067 -7.628201846935464 -6.149885319329336 -0.05479633785153748 -4.28173671023405 -2.327528377904645 -9.63345099133302 -7.794557713995513 -12.3107024305972 -11.091568183394546 -6.3617066308381105 -9.764768749176065 -8.515248857477253 -11.578680616142858 -10.524217086122754 -5.422304990089071 -12.26271284321605 -9.637308803007887 -11.101598040334348 -13.317104085144836 -13.046373616413225 -13.344152867849457 -11.096990870233956
1.2024048096192383 -8.169849958247166 -11.228225664589466 -10.083368801088124 -10.233160686922282 -12.226092985301502 -11.853914594373336 -6.928549469347668 -5.253867745812055 1.2488428450750328 -3.488396942572773 -1.54863668939582 -9.080387167367327 -7.11676023589105 -11.972079643752942 -10.664000958632347 -5.496108151803433 -9.228223501800857 -7.883179754039116 -11.207057549183883 -10.053287482671696 -4.5387995433701 -11.968016543646893 -9.113740606318377 -10.695734746443755 -13.199582027345256 -12.860528603389712 -13.273067978811584 -10.737821889952368
1.2625250501002003 -7.570417677565349 -10.863795994745704 -9.624100603489385 -9.825431893467265 -11.961205584461343 -11.549144174746022 -6.241355753272116 -4.374776967758756 2.516912612943984 -2.733143404479161 -0.8066885526839438 -8.535474759348027 -6.452462020551678 -11.637486378670065 -10.244060942159152 -4.6464679353841305 -8.700540482460964 -7.26259683717835 -10.839999776366529 -9.589140145836552 -3.6711606201920866 -11.676487118472796 -8.600866089408452 -10.297017649264557 -13.082557625110292 -12.675981656395228 -13.202152702620127 -10.388333927421254
1.3226452905811623 -6.979964836239709 -10.50280175762957 -9.170438025270595 -9.42537495725901 -11.697909136306155 -11.246583672008388 -5.564416122514607 -3.509679123737115 3.7541252903355877 -2.00816155603011 -0.09268841340312006 -7.997099620655377 -5.799449044292938 -11.305934475323262 -9.83041573307019 -3.8100323252037005 -8.180115173304523 -6.651437501759219 -10.47643575942379 -9.130390221349831 -2.816619204664903 -11.387258611281492 -8.096764947956263 -9.904110003162394 -12.965489685707626 -12.492090473808764 -13.130925848437121 -10.046708892363938
1.3827655310621243 -6.398033965062417 -10.145173831609835 -8.722188085157718 -9.032376317350916 -11.436204562724672 -10.946216284271184 -4.89724097611414 -2.6577989919965006 4.962108033700045 -1.3087550839479074 0.5986207735639373 -7.465031693159781 -5.157178715520544 -10.977370446385148 -9.422856664379655 -2.986128896044502 -7.666695516705777 -6.049218752027432 -10.116295091343037 -8.676863629647116 -1.9745214934055255 -11.100311458606651 -7.600889656370864 -9.516761994127041 -12.848348475041005 -12.308851793367575 -13.05932868367785 -9.712237913781276
1.442885771543086 -5.821165426163297 -9.788805405902341 -8.276723649249345 -8.643725925466725 -11.174487322692723 -10.646243300976774 -4.235953983305612 -1.8141793154260808 6.148155585690415 -0.6277712193955405 1.2745777285793172 -6.936229806595684 -4.521843035827352 -10.64983477214166 -9.018931360055237 -2.1700152968683217 -7.157309875738524 -5.452367104064049 -9.757458445089693 -8.22592516319233 -1.1400573683045856 -10.813907640070912 -7.110099485725385 -9.132576212639965 -12.73017277529238 -12.125021624727983 -12.98658371188848 -9.382407418920451
1.503006012024048 -5.247391367812746 -9.43255812046564 -7.832592449465068 -8.257854225775034 -10.91191463379289 -10.34570855379016 -3.578350515609677 -0.9759579214553147 7.316560727474017 0.039307806994646644 1.9397538268057848 -6.409003273955592 -3.8912698410519337 -10.32227554588123 -8.617291008270957 -1.3589727977836152 -6.650310763774205 -4.858847008405913 -9.398780522096057 -7.776121326754506 -0.3104728547761759 -10.527127701193724 -6.6225864798128065 -8.750217767715132 -12.6104767661654 -11.939961052142765 -12.91230084812353 -9.055747375538914
1.56312625250501 -4.674918206058507 -9.07538633296431 -7.388464363790064 -7.873360756751495 -10.647713402764989 -10.043733036536455 -2.9224175132529693 -0.14052589223204826 8.471198233679132 0.6961770426473639 2.5978296412961446 -5.881800054307889 -3.263484911391896 -9.993727882638794 -8.216710668872668 -0.5505213638047056 -6.144194866988923 -4.266803721966355 -9.039209478669932 -7.326118901166154 0.5167477806713272 -10.239129768132997 -6.1367156388111255 -8.36847257749886 -12.48882808079349 -11.753091012201365 -12.836139985453839 -8.730963323517447
1.6232464929859718 -4.103208446500464 -8.717069822646373 -6.944005983949744 -7.489772715276928 -10.381758645467176 -9.740156568516536 -2.267554431745725 0.6929582404297998 9.6135279621531 1.3446764825227757 3.2505960012643667 -5.354220621678992 -2.6378815024976316 -9.663998652444487 -7.816887071844143 0.25610894627885694 -5.638578442183399 -3.675677108958979 -8.678523576423256 -6.875590359697572 1.3423779613593467 -9.949766853921851 -5.651957680993416 -7.987013931868248 -12.365184670938907 -11.56433980779706 -12.758070308998038 -8.407589513196303
1.6833667334669338 -3.531061163023015 -8.356926211349247 -6.49833836328785 -7.106165410976999 -10.113556541196989 -9.434411241575873 -1.6124111330461333 1.5262561766486373 10.746239915794678 1.9870853866803988 3.900268749053876 -4.82523466408835 -2.013137443666175 -9.332461955143778 -7.417020485295461 1.062585850073734 -5.132473333817431 -3.084224836166616 -8.316036597459693 -6.42365517227498 2.168110395272276 -9.658500298635317 -5.167218324159126 -7.60503921214541 -12.239289612595046 -11.37334961283912 -12.677896259610788 -8.084779208615185
1.7434869739478958 -2.957993128585805 -7.994743041196148 -6.051150789481419 -6.722141842471103 -9.842980925844405 -9.126337699990348 -0.9564450394787649 2.3601168839991082 11.87067354483236 2.6246589609479725 4.548027919631302 -4.294470596314349 -1.388710253829885 -8.998930680405827 -7.016833990943526 1.8695978424305326 -4.62552989888344 -2.491944444166325 -7.951534941534089 -5.970006555282854 2.9946396962781563 -9.365185904083493 -4.682034259171726 -7.222249910187557 -12.111104894372085 -11.1800488129888 -12.595594479926964 -7.762155249102776
