# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.022360679775100388, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.739861947757309 -11.49875444919429 -11.648733167119119 -11.660619064322528 -11.208761575347754 -11.33881011777449 -11.621464542964041 -12.63167431027524 -12.470260395145058 -12.560034712316899 -12.140588321337574 -11.717561227352224 -11.635425765623392 -11.868768747185438 -11.8283545397144 -12.41228991266593 -11.728266745162388 -11.744325090109236 -11.512121363159551 -11.651200972823332 -11.647063274648808 -11.309838070308587 -11.719373643033641 -11.60444075548245 -10.39431047174613 -10.867585552713697 -9.92461005983042 -11.600998372785796
0.12024048096192384 -12.389686955743802 -12.398425142108369 -12.454842282454806 -12.425706754721055 -12.196195454793202 -12.292846161049926 -12.193583691636569 -12.990905436057982 -12.255179481696285 -12.560529820243751 -11.805437249167031 -12.45147708052719 -12.212955340780901 -12.793262491450463 -12.656682941316692 -12.812832879510793 -12.466790525588996 -12.372214416546772 -12.40943271250634 -12.457082802213773 -12.036842680540829 -12.272143981314194 -12.424627665368337 -12.447708218487445 -11.497979120949784 -11.918155333611418 -11.063992306289572 -12.386826213229387
0.18036072144288576 -12.646467268438677 -12.849630780321455 -12.832605920283395 -12.778380139676546 -12.716686117946594 -12.786923014540257 -12.389040001801146 -13.023223657610394 -11.860600866538821 -12.341628416888248 -11.353207319065572 -12.771999780751113 -12.413325309993265 -13.264153375596425 -13.052463143413561 -12.87613582667736 -12.791451259510447 -12.611938750068 -12.858770495489615 -12.834443134634679 -12.091358199986058 -12.772877418995794 -12.726509351538589 -12.855684815628585 -12.110080923299032 -12.48856952760663 -11.703954724447525 -12.758594508231091
0.24048096192384769 -12.806360554443668 -13.159122887064534 -13.085183810961372 -13.01568492016072 -13.080202423750258 -13.129800440109634 -12.501282126801645 -13.011346510752535 -11.530142005019112 -12.151295152455646 -11.00060093113289 -12.979907419706038 -12.529785528489498 -13.589039731918906 -13.319367369648731 -12.887455784500503 -13.002885347508089 -12.758723349158778 -13.166804557425227 -13.086569891592585 -12.095680100991668 -13.12102829737654 -12.92228717717082 -13.132320832176703 -12.545138261693259 -12.891140979229776 -12.160645651913986 -13.01232379990477
0.3006012024048096 -12.895449749722463 -13.377839201749868 -13.25430048115022 -13.174358070944567 -13.346268073467318 -13.377740803840208 -12.54875937715629 -12.95213694218491 -11.200792023866612 -11.947294455273969 -10.668370363511016 -13.109880877548214 -12.58123639698335 -13.821277168748331 -13.501239070506152 -12.847934541112444 -13.136162285486302 -12.83646318264827 -13.384242487603206 -13.255193844076256 -12.049928302987123 -13.373652674985799 -13.043309275102803 -13.322869722261004 -12.874070143906769 -13.191561626846527 -12.508523441261817 -13.18642287999813
0.3607214428857715 -12.940928038276578 -13.539570291955396 -13.371331717161272 -13.2841874659848 -13.550898415807122 -13.565917393942133 -12.556662442616588 -12.864946035103166 -10.875411518542023 -11.737841382951366 -10.353805767960157 -13.191465597455842 -12.592962570692826 -13.995280351773573 -13.629988106595487 -12.77810318044412 -13.220909798672283 -12.871768280702405 -13.544815295076926 -13.371701218942125 -11.974375839127678 -13.566124487010853 -13.118093760693377 -13.459592454185145 -13.135836757044695 -13.42743639552589 -12.787471156575359 -13.311010411325768
0.42084168336673344 -12.957583514881268 -13.662627963538512 -13.453303625091042 -13.361327270675663 -13.713582885580031 -13.713374848720523 -12.538710408497177 -12.760371766548584 -10.555841872866875 -11.527639571583173 -10.055639627154815 -13.24071306425773 -12.578730840230786 -14.129691569400464 -13.722922464633324 -12.689190696558132 -13.273221200692332 -12.87911486429639 -13.666803207499711 -13.453124687865738 -11.880114706289309 -13.717593855650865 -13.162129474871698 -13.559981928746794 -13.351477889502872 -13.619092065457624 -13.019013790278125 -13.402407491976724
0.48096192384769537 -12.953966215737118 -13.757801575917448 -13.510188412673525 -13.415201562084142 -13.84585706103545 -13.83136723875344 -12.502772710968497 -12.644308870290502 -10.242493514288945 -11.318933176941606 -9.772313625774917 -13.266974805858098 -12.546441500168623 -14.235509877279384 -13.790193692029444 -12.587489533764835 -13.302474974976304 -12.866854786795248 -13.760975535820688 -13.50944054989684 -11.773349837024618 -13.839381647563762 -13.184413089651592 -13.63430738387116 -13.533506848193236 -13.778592943906334 -13.21596960485248 -13.470147102326653
0.5410821643286573 -12.93563374297241 -13.832102496257441 -13.54846844875567 -13.451924086139293 -13.955212404462358 -13.927205353770002 -12.453966434167711 -12.52059351908331 -9.935656925995055 -11.113190015114576 -9.502740892865184 -13.276331968376535 -12.501230188086655 -14.319881549889246 -13.838398776750111 -12.477094323965662 -13.314768588004087 -12.84041699306723 -13.834330728968265 -13.547134370803011 -11.658119797956683 -13.938841216622713 -13.190787967588875 -13.689240862317522 -13.690040270055535 -13.91376872923656 -13.386650059619816 -13.520408362356147
0.6012024048096192 -12.905474290764456 -13.889733032437146 -13.571860596688232 -13.474947687180077 -14.046298238001249 -14.005369427670242 -12.394774024735941 -12.390574952755795 -9.633636587634914 -10.909863870283907 -9.244353108647466 -13.272127945062692 -12.445603765204169 -14.387135288323371 -13.87136636758844 -12.359576954520268 -13.31346617947739 -12.802573731377027 -13.891059045923573 -13.569923450201369 -11.535941830495826 -14.020493989111742 -13.184420858670851 -13.728684843166299 -13.826312514636959 -14.029586401828807 -13.5364697936585 -13.55673286591859
