# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.005244756555828381, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.2841565107952 -9.85179082694275 -10.0729110098281 -10.122826969817513 -9.495190003239156 -9.650574320406378 -10.224219632799542 -11.399468870901863 -11.699901171352266 -11.633875353017586 -11.496084195500277 -10.195966725999163 -10.234695617249997 -10.20307288770302 -10.236165355432878 -11.147370891459609 -10.203656991800274 -10.305383156166759 -9.866939618122714 -10.0753439950061 -10.389936955967745 -9.615436859245552 -10.223165502080445 -10.00134438998499 -8.591921074780602 -9.105991638853775 -8.094544434878584 -10.050229742097727
0.12024048096192384 -11.104025969568507 -10.850707870076413 -11.005238709977174 -11.019382160052054 -10.556453193907434 -10.688122661693686 -10.989390415424769 -12.010093005598979 -11.877577196079002 -11.957132592295263 -11.55507073392727 -11.077555620473458 -11.003112442021713 -11.219520530984 -11.183799338321549 -11.788646373960045 -11.08805568405545 -11.10956080769073 -10.864189069529147 -11.007709558569232 -11.023929567617898 -10.658753382165518 -11.080901552944198 -10.959175933977061 -9.736340658784533 -10.212209600001907 -9.26488746909463 -10.958857983010546
0.18036072144288576 -11.491368067560046 -11.378558002092571 -11.480598214114792 -11.47018513414979 -11.133481508269636 -11.246443133054278 -11.333234444346367 -12.233674806083314 -11.773413887410399 -11.972414692316757 -11.37572870278316 -11.512546716720468 -11.349849793536468 -11.761258998535766 -11.671503863647558 -12.035717434404784 -11.525521066047657 -11.484566942986838 -11.390718660630075 -11.482989130680785 -11.265040618843187 -11.221681737890137 -11.498988318093488 -11.455160237331405 -10.378582163297343 -10.8246182547637 -9.927239507508057 -11.42067822849782
0.24048096192384769 -11.745664472977708 -11.743475649339317 -11.804003076638363 -11.776454894060553 -11.537380541572464 -11.63550336033234 -11.55298665481218 -12.359542592284747 -11.648293379907212 -11.94397396307684 -11.20273318365918 -11.80382740304313 -11.572100729425937 -12.137216867797697 -12.00485062391569 -12.17969893537565 -11.818922877904592 -11.729151085803888 -11.754587322683232 -11.806260268432816 -11.40419216838957 -11.614433221138558 -11.77812162289575 -11.7952054694622 -10.834053190990359 -11.25655881080627 -10.398505552129967 -11.736577596509274
0.3006012024048096 -11.923357122073241 -12.015526316753018 -12.040500333631101 -11.99986785566713 -11.842906791324186 -11.928275785147608 -11.701024477160164 -12.428073740194368 -11.5072204461713 -11.887109002585508 -11.028826561291613 -12.012685461001144 -11.722427455863901 -12.41876798622328 -12.249991042581005 -12.263418299574333 -12.029713992131404 -11.898563028644347 -12.025736017585071 -12.042592696047478 -11.48370011268078 -11.91040410280829 -11.977439927797366 -12.046187777840291 -11.183836550808442 -11.586185083895282 -10.761780188657982 -11.968866739152055
0.3607214428857715 -12.049753549795383 -12.22650942792205 -12.219494475668817 -12.168327250159194 -12.084094849367819 -12.157945378163362 -11.800696243139114 -12.456911790052878 -11.351368283917619 -11.808123326004 -10.849918509451285 -12.166717248935505 -11.824276942446485 -12.638337430289035 -12.4368653706184 -12.305672744657763 -12.185577482438264 -12.017540373767623 -12.235904612988104 -12.221398472215395 -11.5221091212611 -12.142983002225503 -12.123568243222014 -12.23840060714446 -11.464963266356952 -11.849145470289882 -11.055039215702108 -12.145797781639214
0.42084168336673344 -12.141105611949499 -12.39542861915412 -12.358980168609932 -12.299139550715754 -12.28088603422325 -12.344097441802546 -11.86742760467703 -12.459035930934608 -11.186576871919595 -11.715012805397844 -10.669389680226317 -12.283158816687571 -11.893111836288014 -12.815190766431208 -12.58369017661056 -12.319941158068037 -12.303782240053758 -12.102092765778938 -12.404071791419753 -12.360677096101984 -11.532793450078103 -12.331839782698637 -12.233303233990682 -12.390205818986253 -11.698632327796934 -12.066057521215148 -11.299880170143178 -12.284802826114856
0.48096192384769537 -12.20725973927669 -12.533767518014916 -12.469842430930829 -12.402772705853806 -12.445318446043903 -12.498559763610277 -11.91057290979722 -12.442338893268303 -11.016488172489222 -11.612713814317992 -10.489396925298372 -12.372444840190202 -11.93830786691587 -12.960966543437273 -12.701481613453495 -12.31441519060984 -12.394781905416162 -12.161922198987885 -12.54170641332708 -12.471316718912089 -11.523882530523029 -12.488852081713375 -12.316813814460623 -12.51270523235485 -11.897623816337235 -12.24935836336586 -11.509318167978096 -12.39642145654173
0.5410821643286573 -12.254472015459488 -12.648888547164745 -12.559039602563633 -12.485904554977179 -12.585127940908851 -12.62892665475384 -11.936054733623848 -12.411755046303892 -10.843184398348619 -11.504195961346237 -10.311035183249192 -12.441229001234035 -11.965802278025514 -13.08313162828598 -12.797286706136301 -12.294230899696956 -12.465243098187491 -12.203186993469206 -12.656160943027732 -12.560277764352445 -11.500470062987542 -12.621647795571533 -12.3805746303446 -12.613003775553171 -12.070171964573662 -12.407052076430281 -11.691744978194015 -12.487380615083303
0.6012024048096192 -12.286391241844772 -12.74541232728053 -12.630834276752854 -12.552585231307614 -12.705267740524882 -12.740025060650808 -11.94722458612808 -12.369781148258134 -10.666764476478953 -11.390378421631162 -10.13371455397753 -12.493500952560048 -11.978962973859261 -13.186400143887173 -12.875449527837574 -12.262056139856174 -12.519169578057825 -12.229450137652904 -12.752047101186452 -12.6318235400643 -11.465184628923453 -12.735084427962562 -12.428436237139735 -12.695499188722401 -12.221672670313255 -12.544331009039825 -11.852694883490694 -12.561788271837369
