# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.03383890769761434, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.822012950926965 -10.451117714320386 -10.64940513514518 -10.686479981936756 -10.115902420582099 -10.263150911068948 -10.743401289121596 -11.865474235172968 -12.015350891475428 -11.998318584258474 -11.767937519112198 -10.755129367958613 -10.754937092626772 -10.808402211611583 -10.817863670562186 -11.623980284063624 -10.763742064691895 -10.837858797008622 -10.465695500088223 -10.651868270840108 -10.864088392972597 -10.229983172439443 -10.773855113450548 -10.586500786164343 -9.241239136096977 -9.742145283951656 -8.752820310993632 -10.617780392567528
0.12024048096192384 -11.549144968160014 -11.391058456010779 -11.51004021574007 -11.507199528445504 -11.13009912130682 -11.249103824358837 -11.405076594732908 -12.344150525778357 -11.988369999567471 -12.148453017620646 -11.613164525124557 -11.555049922668747 -11.420725719993218 -11.769268846957026 -11.696934155811356 -12.138682480465263 -11.567200443500399 -11.546319471906461 -11.40364599793589 -11.512467720452175 -11.369948120392355 -11.222848399793737 -11.54676010795491 -11.477894963987065 -10.354162456102108 -10.809812019214016 -9.896350487213857 -11.453993984886406
0.18036072144288576 -11.941373167904175 -11.92769408963855 -11.992541748057786 -11.966683134520437 -11.717537343202107 -11.817206855431497 -11.752294858848515 -12.568568663124271 -11.88311734462673 -12.168652814992065 -11.442061375186462 -11.995716843245685 -11.771140182140613 -12.320283792834214 -12.19234716721455 -12.386859114662425 -12.010584762813659 -11.925868425660262 -11.938915135508648 -11.99481579424031 -11.611859482980602 -11.79575045813765 -11.971224602346311 -11.981998732818866 -11.008839155734067 -11.4337930698092 -10.571650514690523 -11.925766521460659
0.24048096192384769 -12.182148413313296 -12.286518466158807 -12.306885280645208 -12.264663693459514 -12.118243939291382 -12.201956661539644 -11.955969078058672 -12.672775983817939 -11.725102096138617 -12.115996483694609 -11.243007651235114 -12.275480611649147 -11.977678774105577 -12.690994488000673 -12.517504834419093 -12.510067170344048 -12.292767542127974 -12.156283930019782 -12.296611032736937 -12.308952860157358 -11.729798385275974 -12.184502106726338 -12.239057160173186 -12.314465653609457 -11.464917984183936 -11.864652390725892 -11.044608913441605 -12.234854600011271
0.3006012024048096 -12.343288092531406 -12.549583253134013 -12.531370598963996 -12.476789356621634 -12.417762911099643 -12.487570699403996 -12.084867410025943 -12.716440857148594 -11.547066719154348 -12.03098159737161 -11.039008262995672 -12.46983491212773 -12.109237064025024 -12.964425844731206 -12.751523508370994 -12.569844158901546 -12.489357122453589 -12.30848502826035 -12.558692634774484 -12.53319964013114 -11.784922140801246 -12.473634097908164 -12.424070798549032 -12.554945798270527 -11.812645127395951 -12.190457781758768 -11.406969677441781 -12.457332225960513
0.3607214428857715 -12.456068721328961 -12.753137492825601 -12.700428100280323 -12.63620894712135 -12.654028329706666 -12.711343965561106 -12.168776743907276 -12.72491648800715 -11.361406485789253 -11.92985545901358 -10.837796280728632 -12.611845142394788 -12.195664414249755 -13.177297277554445 -12.929229672368702 -12.592451729072664 -12.63347479974781 -12.413310217336075 -12.76136413266725 -12.701996696692746 -11.803305323852253 -12.700592426318433 -12.55851526886703 -12.738524725826785 -12.092210381531563 -12.450355888576341 -11.699638005565712 -12.626559156883417
0.42084168336673344 -12.536757267234826 -12.916310782071232 -12.832141893680298 -12.760273700259663 -12.847134877363384 -12.89300558768943 -12.22310308684363 -12.711055956339834 -11.173596265369405 -11.820341283652702 -10.642196741361051 -12.71880853207967 -12.252403168462735 -13.349008163903601 -13.068935261676817 -12.591264536181736 -12.742450163620747 -12.486773758349798 -12.923729380213196 -12.833433961250957 -11.79821387745676 -12.885192620925885 -12.659219645567248 -12.883663533261505 -12.32499402674559 -12.665133381985159 -11.944400387826624 -12.760010677852414
0.48096192384769537 -12.594814196950992 -13.05039143227841 -12.9371332300882 -12.859140745345865 -13.008984761100901 -13.044225498213962 -12.256755501583918 -12.682140437138099 -10.986259329005662 -11.706511335863201 -10.453159936472613 -12.800843121962757 -12.288385871054523 -13.491018636326679 -13.181406983390993 -12.57389532520871 -12.826422085538931 -12.53817455503409 -13.057060282927608 -12.93813636203371 -11.777190611552673 -13.039159534415052 -12.736004447882419 -13.001224270395575 -12.523712498524551 -12.84713125514356 -12.154229671475976 -12.867925031340288
0.5410821643286573 -12.636328075218604 -13.162672499391181 -13.02225663211626 -12.939352773555601 -13.147272867605793 -13.17254678681051 -12.275459306790825 -12.642821675140858 -10.800990118172876 -11.590911894003959 -10.271142011280222 -12.864472646293567 -12.309352594805766 -13.610734241153317 -13.273594271643276 -12.54521462119951 -12.891927433826103 -12.573494592575116 -13.168639144378993 -13.0229611088658 -11.745060182179188 -13.170072002018589 -12.795193704592265 -13.098218548027845 -12.696591400149886 -13.004330535519129 -12.337518385216837 -12.956895923579808
0.6012024048096192 -12.664782392610796 -13.257696351081076 -13.09166504068747 -13.004828327160745 -13.26690094236163 -13.282735130614025 -12.282374038545989 -12.595331674693941 -10.617450460852606 -11.474084041337917 -10.095007722537805 -12.913553066601555 -12.318479928178817 -13.712798465717555 -13.349737747648629 -12.507639661033824 -12.94283693044031 -12.596123834328807 -13.262998686854068 -13.092062190378613 -11.70419720931882 -13.28272844142342 -12.840489203841283 -13.178944978968818 -12.849006490764497 -13.141889469012005 -12.49978973472018 -13.030903896785357
