# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.1774768329891343, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.76008206184051 -10.405199977024484 -10.597535263029005 -10.631360508038252 -10.075557230174432 -10.220686072083431 -10.676586689923823 -11.78482299370918 -11.89580211609766 -11.891715688881757 -11.637516316318774 -10.698729548150052 -10.688407877185057 -10.76405049949048 -10.767357995129878 -11.546078521461009 -10.707589707458245 -10.77452483317101 -10.419628788013586 -10.600003343975573 -10.785538804622394 -10.188033079789971 -10.715296132141745 -10.536903183626336 -9.2083322336906 -9.70581943774098 -8.722235436973767 -10.563718587412438
0.12024048096192384 -11.557908486570803 -11.39729752306856 -11.517223084307027 -11.514814153149935 -11.13545371668387 -11.25479490369452 -11.41462302385457 -12.35585446839254 -12.005930494575598 -12.163855170360893 -11.632027413872471 -11.562959549167832 -11.430219230890287 -11.775257983744051 -11.703894304511799 -12.14996600455888 -11.575064884669926 -11.5553046517857 -11.409908826745827 -11.519652323213574 -11.381339345999386 -11.228456446795718 -11.554968521258484 -11.484705595479348 -10.3583449642025 -10.814530415396602 -9.900172074397522 -11.461406542154506
0.18036072144288576 -11.961047207538265 -11.941416698356004 -12.008501269026546 -11.98352599918973 -11.729157412837523 -11.829627525359161 -11.773832265391466 -12.59514258407533 -11.923077573661502 -12.203367644428926 -11.484397490525499 -12.013410633707082 -11.79253923234619 -12.333410415504204 -12.207767786153127 -12.412465175501605 -12.028161353702467 -11.946064917623147 -11.952694355584548 -12.010783772795612 -11.63772772567011 -11.807971330967302 -11.989551361262318 -11.997055772658456 -11.017678798467488 -11.443900362004838 -10.579640286783183 -11.942074624041208
0.24048096192384769 -12.212401310658567 -12.307345464222337 -12.331271824151777 -12.290275855901918 -12.135713822019731 -12.220706263069818 -11.989194017940036 -12.713913004543773 -11.786954145973837 -12.169343481260615 -11.307707570237703 -12.302640809702112 -12.01066653848564 -12.710867753195735 -12.541019048247623 -12.549700647071528 -12.31972794002022 -12.187363760836476 -12.317528534408222 -12.333358620254451 -11.769857353272197 -12.202929378907097 -12.267126249886662 -12.337389390759306 -11.477949593917563 -11.879703742453705 -11.056290565582712 -12.25954496385011
0.3006012024048096 -12.384674284891943 -12.577814699229997 -12.564590428311337 -12.511512658698152 -12.441273408779168 -12.512882882996834 -12.130425341378583 -12.772966769353413 -11.631977182213568 -12.103776307981509 -11.126768759143605 -12.506957776206324 -12.154441817155476 -12.991313759771518 -12.783502476465031 -12.624305387284888 -12.526183752439406 -12.351024512567221 -12.58705144557581 -12.566453439821199 -11.839989292508406 -12.498488835027128 -12.462348972829371 -12.586082946907258 -11.829910392952756 -12.210561346494282 -11.422342066313236 -12.490680067280184
0.3607214428857715 -12.509271706827825 -12.789184392188275 -12.743004828420919 -12.680508877354253 -12.683874611621828 -12.74355937579589 -12.22744762993382 -12.797811546508537 -11.470768151108967 -12.023113022527916 -10.949541981689691 -12.659549080821854 -12.253848493935728 -13.211576998227656 -12.970160181707222 -12.662691042465763 -12.680771914700733 -12.468016403268933 -12.797578389283135 -12.744626151950929 -11.87434883130333 -12.732201999706216 -12.607594698138449 -12.77833674159524 -12.113844721221055 -12.475718703781629 -11.718789936208472 -12.668963352229241
0.42084168336673344 -12.602407286011612 -12.960560217873969 -12.884563725053404 -12.814579233735905 -12.883598712490034 -12.932447542454799 -12.295604374470976 -12.801217044254276 -11.30867507986331 -11.934964824340604 -10.778707838746072 -12.777667596912512 -12.324267055021622 -13.391035946129854 -13.119271305126123 -12.67815242899663 -12.80077827492258 -12.554297956691425 -12.968189003892263 -12.885931214971897 -11.886120742045811 -12.923868025651615 -12.71964627778301 -12.932581093693223 -12.351131984750781 -12.69595612714413 -11.96742321873275 -12.81183767808237
0.48096192384769537 -12.673523800227393 -13.103226658072025 -12.999878927037738 -12.923871741871835 -13.052349203624907 -13.091216713913045 -12.343782663141003 -12.790433890263468 -11.148275163243419 -11.843358600910285 -10.61515643932458 -12.871417632705626 -12.374608305485001 -13.54114837397778 -13.241594279951425 -12.678273073288395 -12.896328232549779 -12.61914926248922 -13.110151220411943 -13.000984089892551 -11.882818016953696 -13.085211598320026 -12.808309871699688 -13.059670796036116 -12.554495604558065 -12.883619166191272 -12.18122318372991 -12.929534479175295
0.5410821643286573 -12.728635670622168 -13.224432823688623 -13.095749122686993 -13.014872471270706 -13.197788272531792 -13.227373024921292 -12.377624109298175 -12.7700077258031 -10.991004437111268 -11.750699780241884 -10.459174440415303 -12.947257838315888 -12.41052939901444 -13.669279096328932 -13.344025548168823 -12.667821311014748 -12.973894286148544 -12.668475600398388 -13.230703088607232 -13.096586047724266 -11.869161717810695 -13.22377565522629 -12.879842831903119 -13.166566609607724 -12.732142577028698 -13.046663979787352 -12.368567762219483 -13.028595167707238
0.6012024048096192 -12.771214925208838 -13.328717354093165 -13.176320321387855 -13.09149320943419 -13.324816878788681 -13.345680288669097 -12.400274518119502 -12.7421523474462 -10.836497379284186 -11.657497226155265 -10.309585361935131 -13.009034914322363 -12.435193209897356 -13.780068701640442 -13.43079935129649 -12.649196885476332 -13.037337974429429 -12.705654866571603 -13.334373518997218 -13.176884151359385 -11.847508688441675 -13.344356974679137 -12.93793719821803 -13.257561340629653 -12.889451037185216 -13.190249857745984 -12.53498329701644 -13.112994818404431
0.6613226452905812 -12.804169239925223 -13.41961609133083 -13.244899490720723 -13.156881135399061 -13.437179636317484 -13.449804423414182 -12.414451758847324 -12.709030066035467 -10.685357020771601 -11.564843407636847 -10.16639092725843 -13.059882891030654 -12.451325247415802 -13.877111566615927 -13.505271981377042 -12.624674709315642 -13.089800166409072 -12.733539192469205 -13.424692748969242 -13.24518678089591 -11.820109815534448 -13.450639962229065 -12.985623753279594 -13.336043823244648 -13.030438910440461 -13.318269109216539 -12.684573107175863 -13.185908559027233
