# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.306122448979592, dM=0.008773066621237415]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
2.336683417085427 -15.28562256968876 -15.28562256968876 -15.28562256968876 -15.28562256968876 -15.28562256968876 -15.28562256968876 -15.28562256968876 -15.28562256968876 -15.28562256968876 -15.28562256968876 -15.28562256968876 -15.28562256968876 -15.28562256968876
2.4120603015075375 -15.284961283260024 -15.284961283260024 -15.284961283260024 -15.284961283260024 -15.284961283260024 -15.284961283260024 -15.284961283260024 -15.284961283260024 -15.284961283260024 -15.284961283260024 -15.284961283260024 -15.284961283260024 -15.284961283260024
2.487437185929648 -15.284299996831287 -15.284299996831287 -15.284299996831287 -15.284299996831287 -15.284299996831287 -15.284299996831287 -15.284299996831287 -15.284299996831287 -15.284299996831287 -15.284299996831287 -15.284299996831287 -15.284299996831287 -15.284299996831287
2.5628140703517586 -15.28363871040255 -15.28363871040255 -15.28363871040255 -15.28363871040255 -15.28363871040255 -15.28363871040255 -15.28363871040255 -15.28363871040255 -15.28363871040255 -15.28363871040255 -15.28363871040255 -15.28363871040255 -15.28363871040255
2.638190954773869 -15.282977423973815 -15.282977423973815 -15.282977423973815 -15.282977423973815 -15.282977423973815 -15.282977423973815 -15.282977423973815 -15.282977423973815 -15.282977423973815 -15.282977423973815 -15.282977423973815 -15.282977423973815 -15.282977423973815
2.7135678391959797 -15.282316137545077 -15.282316137545077 -15.282316137545077 -15.282316137545077 -15.282316137545077 -15.282316137545077 -15.282316137545077 -15.282316137545077 -15.282316137545077 -15.282316137545077 -15.282316137545077 -15.282316137545077 -15.282316137545077
2.78894472361809 -15.281654851116341 -15.281654851116341 -15.281654851116341 -15.281654851116341 -15.281654851116341 -15.281654851116341 -15.281654851116341 -15.281654851116341 -15.281654851116341 -15.281654851116341 -15.281654851116341 -15.281654851116341 -15.281654851116341
2.8643216080402008 -15.280993564687606 -15.280993564687606 -15.280993564687606 -15.280993564687606 -15.280993564687606 -15.280993564687606 -15.280993564687606 -15.280993564687606 -15.280993564687606 -15.280993564687606 -15.280993564687606 -15.280993564687606 -15.280993564687606
2.9396984924623113 -15.280332278258868 -15.280332278258868 -15.280332278258868 -15.280332278258868 -15.280332278258868 -15.280332278258868 -15.280332278258868 -15.280332278258868 -15.280332278258868 -15.280332278258868 -15.280332278258868 -15.280332278258868 -15.280332278258868
3.015075376884422 -15.279670991830132 -15.279670991830132 -15.279670991830132 -15.279670991830132 -15.279670991830132 -15.279670991830132 -15.279670991830132 -15.279670991830132 -15.279670991830132 -15.279670991830132 -15.279670991830132 -15.279670991830132 -15.279670991830132
3.0904522613065324 -15.279009705401396 -15.279009705401396 -15.279009705401396 -15.279009705401396 -15.279009705401396 -15.279009705401396 -15.279009705401396 -15.279009705401396 -15.279009705401396 -15.279009705401396 -15.279009705401396 -15.279009705401396 -15.279009705401396
3.165829145728643 -15.278348418972659 -15.278348418972659 -15.278348418972659 -15.278348418972659 -15.278348418972659 -15.278348418972659 -15.278348418972659 -15.278348418972659 -15.278348418972659 -15.278348418972659 -15.278348418972659 -15.278348418972659 -15.278348418972659
3.2412060301507535 -15.277687132543923 -15.277687132543923 -15.277687132543923 -15.277687132543923 -15.277687132543923 -15.277687132543923 -15.277687132543923 -15.277687132543923 -15.277687132543923 -15.277687132543923 -15.277687132543923 -15.277687132543923 -15.277687132543923
3.316582914572864 -15.277025846115187 -15.277025846115187 -15.277025846115187 -15.277025846115187 -15.277025846115187 -15.277025846115187 -15.277025846115187 -15.277025846115187 -15.277025846115187 -15.277025846115187 -15.277025846115187 -15.277025846115187 -15.277025846115187
3.3919597989949746 -15.27636455968645 -15.27636455968645 -15.27636455968645 -15.27636455968645 -15.27636455968645 -15.27636455968645 -15.27636455968645 -15.27636455968645 -15.27636455968645 -15.27636455968645 -15.27636455968645 -15.27636455968645 -15.27636455968645
3.467336683417085 -15.275703273257713 -15.275703273257713 -15.275703273257713 -15.275703273257713 -15.275703273257713 -15.275703273257713 -15.275703273257713 -15.275703273257713 -15.275703273257713 -15.275703273257713 -15.275703273257713 -15.275703273257713 -15.275703273257713
3.5427135678391957 -15.275041986828976 -15.275041986828976 -15.275041986828976 -15.275041986828976 -15.275041986828976 -15.275041986828976 -15.275041986828976 -15.275041986828976 -15.275041986828976 -15.275041986828976 -15.275041986828976 -15.275041986828976 -15.275041986828976
3.618090452261306 -15.27438070040024 -15.27438070040024 -15.27438070040024 -15.27438070040024 -15.27438070040024 -15.27438070040024 -15.27438070040024 -15.27438070040024 -15.27438070040024 -15.27438070040024 -15.27438070040024 -15.27438070040024 -15.27438070040024
3.6934673366834168 -15.273719413971504 -15.273719413971504 -15.273719413971504 -15.273719413971504 -15.273719413971504 -15.273719413971504 -15.273719413971504 -15.273719413971504 -15.273719413971504 -15.273719413971504 -15.273719413971504 -15.273719413971504 -15.273719413971504
3.7688442211055273 -15.273058127542766 -15.273058127542766 -15.273058127542766 -15.273058127542766 -15.273058127542766 -15.273058127542766 -15.273058127542766 -15.273058127542766 -15.273058127542766 -15.273058127542766 -15.273058127542766 -15.273058127542766 -15.273058127542766
3.844221105527638 -15.27239684111403 -15.27239684111403 -15.27239684111403 -15.27239684111403 -15.27239684111403 -15.27239684111403 -15.27239684111403 -15.27239684111403 -15.27239684111403 -15.27239684111403 -15.27239684111403 -15.27239684111403 -15.27239684111403
3.9195979899497484 -15.271735554685295 -15.271735554685295 -15.271735554685295 -15.271735554685295 -15.271735554685295 -15.271735554685295 -15.271735554685295 -15.271735554685295 -15.271735554685295 -15.271735554685295 -15.271735554685295 -15.271735554685295 -15.271735554685295
3.994974874371859 -15.271074268256557 -15.271074268256557 -15.271074268256557 -15.271074268256557 -15.271074268256557 -15.271074268256557 -15.271074268256557 -15.271074268256557 -15.271074268256557 -15.271074268256557 -15.271074268256557 -15.271074268256557 -15.271074268256557
4.0703517587939695 -15.270412981827821 -15.270412981827821 -15.270412981827821 -15.270412981827821 -15.270412981827821 -15.270412981827821 -15.270412981827821 -15.270412981827821 -15.270412981827821 -15.270412981827821 -15.270412981827821 -15.270412981827821 -15.270412981827821
4.14572864321608 -15.269751695399085 -15.269751695399085 -15.269751695399085 -15.269751695399085 -15.269751695399085 -15.269751695399085 -15.269751695399085 -15.269751695399085 -15.269751695399085 -15.269751695399085 -15.269751695399085 -15.269751695399085 -15.269751695399085
4.221105527638191 -15.269090408970348 -15.269090408970348 -15.269090408970348 -15.269090408970348 -15.269090408970348 -15.269090408970348 -15.269090408970348 -15.269090408970348 -15.269090408970348 -15.269090408970348 -15.269090408970348 -15.269090408970348 -15.269090408970348
4.296482412060302 -15.268429122541612 -15.268429122541612 -15.268429122541612 -15.268429122541612 -15.268429122541612 -15.268429122541612 -15.268429122541612 -15.268429122541612 -15.268429122541612 -15.268429122541612 -15.268429122541612 -15.268429122541612 -15.268429122541612
4.371859296482412 -15.267767836112876 -15.267767836112876 -15.267767836112876 -15.267767836112876 -15.267767836112876 -15.267767836112876 -15.267767836112876 -15.267767836112876 -15.267767836112876 -15.267767836112876 -15.267767836112876 -15.267767836112876 -15.267767836112876
4.447236180904522 -15.267106549684138 -15.267106549684138 -15.267106549684138 -15.267106549684138 -15.267106549684138 -15.267106549684138 -15.267106549684138 -15.267106549684138 -15.267106549684138 -15.267106549684138 -15.267106549684138 -15.267106549684138 -15.267106549684138
4.522613065326633 -15.266445263255402 -15.266445263255402 -15.266445263255402 -15.266445263255402 -15.266445263255402 -15.266445263255402 -15.266445263255402 -15.266445263255402 -15.266445263255402 -15.266445263255402 -15.266445263255402 -15.266445263255402 -15.266445263255402
4.597989949748744 -15.265783976826667 -15.265783976826667 -15.265783976826667 -15.265783976826667 -15.265783976826667 -15.265783976826667 -15.265783976826667 -15.265783976826667 -15.265783976826667 -15.265783976826667 -15.265783976826667 -15.265783976826667 -15.265783976826667
4.673366834170854 -15.265122690397929 -15.265122690397929 -15.265122690397929 -15.265122690397929 -15.265122690397929 -15.265122690397929 -15.265122690397929 -15.265122690397929 -15.265122690397929 -15.265122690397929 -15.265122690397929 -15.265122690397929 -15.265122690397929
4.748743718592964 -15.264461403969193 -15.264461403969193 -15.264461403969193 -15.264461403969193 -15.264461403969193 -15.264461403969193 -15.264461403969193 -15.264461403969193 -15.264461403969193 -15.264461403969193 -15.264461403969193 -15.264461403969193 -15.264461403969193
4.824120603015075 -15.263800117540455 -15.263800117540455 -15.263800117540455 -15.263800117540455 -15.263800117540455 -15.263800117540455 -15.263800117540455 -15.263800117540455 -15.263800117540455 -15.263800117540455 -15.263800117540455 -15.263800117540455 -15.263800117540455
4.899497487437186 -15.26313883111172 -15.26313883111172 -15.26313883111172 -15.26313883111172 -15.26313883111172 -15.26313883111172 -15.26313883111172 -15.26313883111172 -15.26313883111172 -15.26313883111172 -15.26313883111172 -15.26313883111172 -15.26313883111172
4.974874371859296 -15.262477544682984 -15.262477544682984 -15.262477544682984 -15.262477544682984 -15.262477544682984 -15.262477544682984 -15.262477544682984 -15.262477544682984 -15.262477544682984 -15.262477544682984 -15.262477544682984 -15.262477544682984 -15.262477544682984
5.050251256281406 -15.261816258254246 -15.261816258254246 -15.261816258254246 -15.261816258254246 -15.261816258254246 -15.261816258254246 -15.261816258254246 -15.261816258254246 -15.261816258254246 -15.261816258254246 -15.261816258254246 -15.261816258254246 -15.261816258254246
5.125628140703517 -15.26115497182551 -15.26115497182551 -15.26115497182551 -15.26115497182551 -15.26115497182551 -15.26115497182551 -15.26115497182551 -15.26115497182551 -15.26115497182551 -15.26115497182551 -15.26115497182551 -15.26115497182551 -15.26115497182551
5.201005025125628 -15.260493685396774 -15.260493685396774 -15.260493685396774 -15.260493685396774 -15.260493685396774 -15.260493685396774 -15.260493685396774 -15.260493685396774 -15.260493685396774 -15.260493685396774 -15.260493685396774 -15.260493685396774 -15.260493685396774
5.276381909547738 -15.259832398968037 -15.259832398968037 -15.259832398968037 -15.259832398968037 -15.259832398968037 -15.259832398968037 -15.259832398968037 -15.259832398968037 -15.259832398968037 -15.259832398968037 -15.259832398968037 -15.259832398968037 -15.259832398968037
5.351758793969848 -15.2591711125393 -15.2591711125393 -15.2591711125393 -15.2591711125393 -15.2591711125393 -15.2591711125393 -15.2591711125393 -15.2591711125393 -15.2591711125393 -15.2591711125393 -15.2591711125393 -15.2591711125393 -15.2591711125393
5.427135678391959 -15.258509826110565 -15.258509826110565 -15.258509826110565 -15.258509826110565 -15.258509826110565 -15.258509826110565 -15.258509826110565 -15.258509826110565 -15.258509826110565 -15.258509826110565 -15.258509826110565 -15.258509826110565 -15.258509826110565
5.50251256281407 -15.257848539681827 -15.257848539681827 -15.257848539681827 -15.257848539681827 -15.257848539681827 -15.257848539681827 -15.257848539681827 -15.257848539681827 -15.257848539681827 -15.257848539681827 -15.257848539681827 -15.257848539681827 -15.257848539681827
5.57788944723618 -15.257187253253091 -15.257187253253091 -15.257187253253091 -15.257187253253091 -15.257187253253091 -15.257187253253091 -15.257187253253091 -15.257187253253091 -15.257187253253091 -15.257187253253091 -15.257187253253091 -15.257187253253091 -15.257187253253091
5.6532663316582905 -15.256525966824356 -15.256525966824356 -15.256525966824356 -15.256525966824356 -15.256525966824356 -15.256525966824356 -15.256525966824356 -15.256525966824356 -15.256525966824356 -15.256525966824356 -15.256525966824356 -15.256525966824356 -15.256525966824356
5.7286432160804015 -15.255864680395618 -15.255864680395618 -15.255864680395618 -15.255864680395618 -15.255864680395618 -15.255864680395618 -15.255864680395618 -15.255864680395618 -15.255864680395618 -15.255864680395618 -15.255864680395618 -15.255864680395618 -15.255864680395618
5.8040201005025125 -15.255203393966882 -15.255203393966882 -15.255203393966882 -15.255203393966882 -15.255203393966882 -15.255203393966882 -15.255203393966882 -15.255203393966882 -15.255203393966882 -15.255203393966882 -15.255203393966882 -15.255203393966882 -15.255203393966882
5.879396984924623 -15.254542107538146 -15.254542107538146 -15.254542107538146 -15.254542107538146 -15.254542107538146 -15.254542107538146 -15.254542107538146 -15.254542107538146 -15.254542107538146 -15.254542107538146 -15.254542107538146 -15.254542107538146 -15.254542107538146
5.954773869346733 -15.253880821109409 -15.253880821109409 -15.253880821109409 -15.253880821109409 -15.253880821109409 -15.253880821109409 -15.253880821109409 -15.253880821109409 -15.253880821109409 -15.253880821109409 -15.253880821109409 -15.253880821109409 -15.253880821109409
6.030150753768844 -15.253219534680673 -15.253219534680673 -15.253219534680673 -15.253219534680673 -15.253219534680673 -15.253219534680673 -15.253219534680673 -15.253219534680673 -15.253219534680673 -15.253219534680673 -15.253219534680673 -15.253219534680673 -15.253219534680673
6.105527638190955 -15.252558248251935 -15.252558248251935 -15.252558248251935 -15.252558248251935 -15.252558248251935 -15.252558248251935 -15.252558248251935 -15.252558248251935 -15.252558248251935 -15.252558248251935 -15.252558248251935 -15.252558248251935 -15.252558248251935
6.180904522613065 -15.2518969618232 -15.2518969618232 -15.2518969618232 -15.2518969618232 -15.2518969618232 -15.2518969618232 -15.2518969618232 -15.2518969618232 -15.2518969618232 -15.2518969618232 -15.2518969618232 -15.2518969618232 -15.2518969618232
6.256281407035175 -15.251235675394463 -15.251235675394463 -15.251235675394463 -15.251235675394463 -15.251235675394463 -15.251235675394463 -15.251235675394463 -15.251235675394463 -15.251235675394463 -15.251235675394463 -15.251235675394463 -15.251235675394463 -15.251235675394463
6.331658291457286 -15.250574388965726 -15.250574388965726 -15.250574388965726 -15.250574388965726 -15.250574388965726 -15.250574388965726 -15.250574388965726 -15.250574388965726 -15.250574388965726 -15.250574388965726 -15.250574388965726 -15.250574388965726 -15.250574388965726
6.407035175879397 -15.24991310253699 -15.24991310253699 -15.24991310253699 -15.24991310253699 -15.24991310253699 -15.24991310253699 -15.24991310253699 -15.24991310253699 -15.24991310253699 -15.24991310253699 -15.24991310253699 -15.24991310253699 -15.24991310253699
6.482412060301507 -15.249251816108254 -15.249251816108254 -15.249251816108254 -15.249251816108254 -15.249251816108254 -15.249251816108254 -15.249251816108254 -15.249251816108254 -15.249251816108254 -15.249251816108254 -15.249251816108254 -15.249251816108254 -15.249251816108254
6.557788944723617 -15.248590529679516 -15.248590529679516 -15.248590529679516 -15.248590529679516 -15.248590529679516 -15.248590529679516 -15.248590529679516 -15.248590529679516 -15.248590529679516 -15.248590529679516 -15.248590529679516 -15.248590529679516 -15.248590529679516
6.633165829145728 -15.24792924325078 -15.24792924325078 -15.24792924325078 -15.24792924325078 -15.24792924325078 -15.24792924325078 -15.24792924325078 -15.24792924325078 -15.24792924325078 -15.24792924325078 -15.24792924325078 -15.24792924325078 -15.24792924325078
6.708542713567839 -15.247267956822045 -15.247267956822045 -15.247267956822045 -15.247267956822045 -15.247267956822045 -15.247267956822045 -15.247267956822045 -15.247267956822045 -15.247267956822045 -15.247267956822045 -15.247267956822045 -15.247267956822045 -15.247267956822045
6.783919597989949 -15.246606670393307 -15.246606670393307 -15.246606670393307 -15.246606670393307 -15.246606670393307 -15.246606670393307 -15.246606670393307 -15.246606670393307 -15.246606670393307 -15.246606670393307 -15.246606670393307 -15.246606670393307 -15.246606670393307
6.859296482412059 -15.245945383964571 -15.245945383964571 -15.245945383964571 -15.245945383964571 -15.245945383964571 -15.245945383964571 -15.245945383964571 -15.245945383964571 -15.245945383964571 -15.245945383964571 -15.245945383964571 -15.245945383964571 -15.245945383964571
6.93467336683417 -15.245284097535835 -15.245284097535835 -15.245284097535835 -15.245284097535835 -15.245284097535835 -15.245284097535835 -15.245284097535835 -15.245284097535835 -15.245284097535835 -15.245284097535835 -15.245284097535835 -15.245284097535835 -15.245284097535835
7.010050251256281 -15.244622811107098 -15.244622811107098 -15.244622811107098 -15.244622811107098 -15.244622811107098 -15.244622811107098 -15.244622811107098 -15.244622811107098 -15.244622811107098 -15.244622811107098 -15.244622811107098 -15.244622811107098 -15.244622811107098
7.085427135678391 -15.243961524678362 -15.243961524678362 -15.243961524678362 -15.243961524678362 -15.243961524678362 -15.243961524678362 -15.243961524678362 -15.243961524678362 -15.243961524678362 -15.243961524678362 -15.243961524678362 -15.243961524678362 -15.243961524678362
7.160804020100501 -15.243300238249626 -15.243300238249626 -15.243300238249626 -15.243300238249626 -15.243300238249626 -15.243300238249626 -15.243300238249626 -15.243300238249626 -15.243300238249626 -15.243300238249626 -15.243300238249626 -15.243300238249626 -15.243300238249626
7.236180904522612 -15.242638951820888 -15.242638951820888 -15.242638951820888 -15.242638951820888 -15.242638951820888 -15.242638951820888 -15.242638951820888 -15.242638951820888 -15.242638951820888 -15.242638951820888 -15.242638951820888 -15.242638951820888 -15.242638951820888
7.311557788944723 -15.241977665392152 -15.241977665392152 -15.241977665392152 -15.241977665392152 -15.241977665392152 -15.241977665392152 -15.241977665392152 -15.241977665392152 -15.241977665392152 -15.241977665392152 -15.241977665392152 -15.241977665392152 -15.241977665392152
7.3869346733668335 -15.241316378963417 -15.241316378963417 -15.241316378963417 -15.241316378963417 -15.241316378963417 -15.241316378963417 -15.241316378963417 -15.241316378963417 -15.241316378963417 -15.241316378963417 -15.241316378963417 -15.241316378963417 -15.241316378963417
7.462311557788944 -15.240655092534679 -15.240655092534679 -15.240655092534679 -15.240655092534679 -15.240655092534679 -15.240655092534679 -15.240655092534679 -15.240655092534679 -15.240655092534679 -15.240655092534679 -15.240655092534679 -15.240655092534679 -15.240655092534679
7.537688442211055 -15.239993806105943 -15.239993806105943 -15.239993806105943 -15.239993806105943 -15.239993806105943 -15.239993806105943 -15.239993806105943 -15.239993806105943 -15.239993806105943 -15.239993806105943 -15.239993806105943 -15.239993806105943 -15.239993806105943
7.613065326633166 -15.239332519677205 -15.239332519677205 -15.239332519677205 -15.239332519677205 -15.239332519677205 -15.239332519677205 -15.239332519677205 -15.239332519677205 -15.239332519677205 -15.239332519677205 -15.239332519677205 -15.239332519677205 -15.239332519677205
7.688442211055276 -15.23867123324847 -15.23867123324847 -15.23867123324847 -15.23867123324847 -15.23867123324847 -15.23867123324847 -15.23867123324847 -15.23867123324847 -15.23867123324847 -15.23867123324847 -15.23867123324847 -15.23867123324847 -15.23867123324847
7.763819095477386 -15.238009946819734 -15.238009946819734 -15.238009946819734 -15.238009946819734 -15.238009946819734 -15.238009946819734 -15.238009946819734 -15.238009946819734 -15.238009946819734 -15.238009946819734 -15.238009946819734 -15.238009946819734 -15.238009946819734
7.839195979899497 -15.237348660390996 -15.237348660390996 -15.237348660390996 -15.237348660390996 -15.237348660390996 -15.237348660390996 -15.237348660390996 -15.237348660390996 -15.237348660390996 -15.237348660390996 -15.237348660390996 -15.237348660390996 -15.237348660390996
