# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.306122448979592, dM=0.025985264452188205]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592
0.07537688442211055 -15.3041637607043 -15.3041637607043 -15.3041637607043 -15.3041637607043 -15.3041637607043 -15.3041637607043 -15.3041637607043 -15.3041637607043 -15.3041637607043 -15.3041637607043 -15.3041637607043 -15.3041637607043 -15.3041637607043
0.1507537688442211 -15.302205072429011 -15.302205072429011 -15.302205072429011 -15.302205072429011 -15.302205072429011 -15.302205072429011 -15.302205072429011 -15.302205072429011 -15.302205072429011 -15.302205072429011 -15.302205072429011 -15.302205072429011 -15.302205072429011
0.22613065326633164 -15.30024638415372 -15.30024638415372 -15.30024638415372 -15.30024638415372 -15.30024638415372 -15.30024638415372 -15.30024638415372 -15.30024638415372 -15.30024638415372 -15.30024638415372 -15.30024638415372 -15.30024638415372 -15.30024638415372
0.3015075376884422 -15.298287695878429 -15.298287695878429 -15.298287695878429 -15.298287695878429 -15.298287695878429 -15.298287695878429 -15.298287695878429 -15.298287695878429 -15.298287695878429 -15.298287695878429 -15.298287695878429 -15.298287695878429 -15.298287695878429
0.37688442211055273 -15.29632900760314 -15.29632900760314 -15.29632900760314 -15.29632900760314 -15.29632900760314 -15.29632900760314 -15.29632900760314 -15.29632900760314 -15.29632900760314 -15.29632900760314 -15.29632900760314 -15.29632900760314 -15.29632900760314
0.4522613065326633 -15.294370319327848 -15.294370319327848 -15.294370319327848 -15.294370319327848 -15.294370319327848 -15.294370319327848 -15.294370319327848 -15.294370319327848 -15.294370319327848 -15.294370319327848 -15.294370319327848 -15.294370319327848 -15.294370319327848
0.5276381909547738 -15.292411631052557 -15.292411631052557 -15.292411631052557 -15.292411631052557 -15.292411631052557 -15.292411631052557 -15.292411631052557 -15.292411631052557 -15.292411631052557 -15.292411631052557 -15.292411631052557 -15.292411631052557 -15.292411631052557
0.6030150753768844 -15.290452942777266 -15.290452942777266 -15.290452942777266 -15.290452942777266 -15.290452942777266 -15.290452942777266 -15.290452942777266 -15.290452942777266 -15.290452942777266 -15.290452942777266 -15.290452942777266 -15.290452942777266 -15.290452942777266
0.6783919597989949 -15.288494254501977 -15.288494254501977 -15.288494254501977 -15.288494254501977 -15.288494254501977 -15.288494254501977 -15.288494254501977 -15.288494254501977 -15.288494254501977 -15.288494254501977 -15.288494254501977 -15.288494254501977 -15.288494254501977
