# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.306122448979592, dM=0.011964301412374053]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592
0.07537688442211055 -15.30522061721484 -15.30522061721484 -15.30522061721484 -15.30522061721484 -15.30522061721484 -15.30522061721484 -15.30522061721484 -15.30522061721484 -15.30522061721484 -15.30522061721484 -15.30522061721484 -15.30522061721484 -15.30522061721484
0.1507537688442211 -15.304318785450088 -15.304318785450088 -15.304318785450088 -15.304318785450088 -15.304318785450088 -15.304318785450088 -15.304318785450088 -15.304318785450088 -15.304318785450088 -15.304318785450088 -15.304318785450088 -15.304318785450088 -15.304318785450088
0.22613065326633164 -15.303416953685335 -15.303416953685335 -15.303416953685335 -15.303416953685335 -15.303416953685335 -15.303416953685335 -15.303416953685335 -15.303416953685335 -15.303416953685335 -15.303416953685335 -15.303416953685335 -15.303416953685335 -15.303416953685335
0.3015075376884422 -15.302515121920583 -15.302515121920583 -15.302515121920583 -15.302515121920583 -15.302515121920583 -15.302515121920583 -15.302515121920583 -15.302515121920583 -15.302515121920583 -15.302515121920583 -15.302515121920583 -15.302515121920583 -15.302515121920583
0.37688442211055273 -15.301613290155833 -15.301613290155833 -15.301613290155833 -15.301613290155833 -15.301613290155833 -15.301613290155833 -15.301613290155833 -15.301613290155833 -15.301613290155833 -15.301613290155833 -15.301613290155833 -15.301613290155833 -15.301613290155833
0.4522613065326633 -15.300711458391081 -15.300711458391081 -15.300711458391081 -15.300711458391081 -15.300711458391081 -15.300711458391081 -15.300711458391081 -15.300711458391081 -15.300711458391081 -15.300711458391081 -15.300711458391081 -15.300711458391081 -15.300711458391081
0.5276381909547738 -15.29980962662633 -15.29980962662633 -15.29980962662633 -15.29980962662633 -15.29980962662633 -15.29980962662633 -15.29980962662633 -15.29980962662633 -15.29980962662633 -15.29980962662633 -15.29980962662633 -15.29980962662633 -15.29980962662633
0.6030150753768844 -15.298907794861577 -15.298907794861577 -15.298907794861577 -15.298907794861577 -15.298907794861577 -15.298907794861577 -15.298907794861577 -15.298907794861577 -15.298907794861577 -15.298907794861577 -15.298907794861577 -15.298907794861577 -15.298907794861577
0.6783919597989949 -15.298005963096825 -15.298005963096825 -15.298005963096825 -15.298005963096825 -15.298005963096825 -15.298005963096825 -15.298005963096825 -15.298005963096825 -15.298005963096825 -15.298005963096825 -15.298005963096825 -15.298005963096825 -15.298005963096825
0.7537688442211055 -15.297104131332073 -15.297104131332073 -15.297104131332073 -15.297104131332073 -15.297104131332073 -15.297104131332073 -15.297104131332073 -15.297104131332073 -15.297104131332073 -15.297104131332073 -15.297104131332073 -15.297104131332073 -15.297104131332073
0.829145728643216 -15.296202299567321 -15.296202299567321 -15.296202299567321 -15.296202299567321 -15.296202299567321 -15.296202299567321 -15.296202299567321 -15.296202299567321 -15.296202299567321 -15.296202299567321 -15.296202299567321 -15.296202299567321 -15.296202299567321
0.9045226130653266 -15.29530046780257 -15.29530046780257 -15.29530046780257 -15.29530046780257 -15.29530046780257 -15.29530046780257 -15.29530046780257 -15.29530046780257 -15.29530046780257 -15.29530046780257 -15.29530046780257 -15.29530046780257 -15.29530046780257
0.9798994974874371 -15.294398636037817 -15.294398636037817 -15.294398636037817 -15.294398636037817 -15.294398636037817 -15.294398636037817 -15.294398636037817 -15.294398636037817 -15.294398636037817 -15.294398636037817 -15.294398636037817 -15.294398636037817 -15.294398636037817
1.0552763819095476 -15.293496804273067 -15.293496804273067 -15.293496804273067 -15.293496804273067 -15.293496804273067 -15.293496804273067 -15.293496804273067 -15.293496804273067 -15.293496804273067 -15.293496804273067 -15.293496804273067 -15.293496804273067 -15.293496804273067
1.1306532663316582 -15.292594972508315 -15.292594972508315 -15.292594972508315 -15.292594972508315 -15.292594972508315 -15.292594972508315 -15.292594972508315 -15.292594972508315 -15.292594972508315 -15.292594972508315 -15.292594972508315 -15.292594972508315 -15.292594972508315
1.2060301507537687 -15.291693140743563 -15.291693140743563 -15.291693140743563 -15.291693140743563 -15.291693140743563 -15.291693140743563 -15.291693140743563 -15.291693140743563 -15.291693140743563 -15.291693140743563 -15.291693140743563 -15.291693140743563 -15.291693140743563
1.2814070351758793 -15.290791308978811 -15.290791308978811 -15.290791308978811 -15.290791308978811 -15.290791308978811 -15.290791308978811 -15.290791308978811 -15.290791308978811 -15.290791308978811 -15.290791308978811 -15.290791308978811 -15.290791308978811 -15.290791308978811
1.3567839195979898 -15.289889477214059 -15.289889477214059 -15.289889477214059 -15.289889477214059 -15.289889477214059 -15.289889477214059 -15.289889477214059 -15.289889477214059 -15.289889477214059 -15.289889477214059 -15.289889477214059 -15.289889477214059 -15.289889477214059
