# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.306122448979592, dM=0.010245175126239792]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
2.0351758793969847 -15.28527171568247 -15.28527171568247 -15.28527171568247 -15.28527171568247 -15.28527171568247 -15.28527171568247 -15.28527171568247 -15.28527171568247 -15.28527171568247 -15.28527171568247 -15.28527171568247 -15.28527171568247 -15.28527171568247
2.1105527638190953 -15.284499466301096 -15.284499466301096 -15.284499466301096 -15.284499466301096 -15.284499466301096 -15.284499466301096 -15.284499466301096 -15.284499466301096 -15.284499466301096 -15.284499466301096 -15.284499466301096 -15.284499466301096 -15.284499466301096
2.185929648241206 -15.28372721691972 -15.28372721691972 -15.28372721691972 -15.28372721691972 -15.28372721691972 -15.28372721691972 -15.28372721691972 -15.28372721691972 -15.28372721691972 -15.28372721691972 -15.28372721691972 -15.28372721691972 -15.28372721691972
2.2613065326633164 -15.282954967538346 -15.282954967538346 -15.282954967538346 -15.282954967538346 -15.282954967538346 -15.282954967538346 -15.282954967538346 -15.282954967538346 -15.282954967538346 -15.282954967538346 -15.282954967538346 -15.282954967538346 -15.282954967538346
2.336683417085427 -15.282182718156971 -15.282182718156971 -15.282182718156971 -15.282182718156971 -15.282182718156971 -15.282182718156971 -15.282182718156971 -15.282182718156971 -15.282182718156971 -15.282182718156971 -15.282182718156971 -15.282182718156971 -15.282182718156971
2.4120603015075375 -15.281410468775595 -15.281410468775595 -15.281410468775595 -15.281410468775595 -15.281410468775595 -15.281410468775595 -15.281410468775595 -15.281410468775595 -15.281410468775595 -15.281410468775595 -15.281410468775595 -15.281410468775595 -15.281410468775595
2.487437185929648 -15.280638219394222 -15.280638219394222 -15.280638219394222 -15.280638219394222 -15.280638219394222 -15.280638219394222 -15.280638219394222 -15.280638219394222 -15.280638219394222 -15.280638219394222 -15.280638219394222 -15.280638219394222 -15.280638219394222
2.5628140703517586 -15.279865970012846 -15.279865970012846 -15.279865970012846 -15.279865970012846 -15.279865970012846 -15.279865970012846 -15.279865970012846 -15.279865970012846 -15.279865970012846 -15.279865970012846 -15.279865970012846 -15.279865970012846 -15.279865970012846
2.638190954773869 -15.279093720631472 -15.279093720631472 -15.279093720631472 -15.279093720631472 -15.279093720631472 -15.279093720631472 -15.279093720631472 -15.279093720631472 -15.279093720631472 -15.279093720631472 -15.279093720631472 -15.279093720631472 -15.279093720631472
2.7135678391959797 -15.278321471250097 -15.278321471250097 -15.278321471250097 -15.278321471250097 -15.278321471250097 -15.278321471250097 -15.278321471250097 -15.278321471250097 -15.278321471250097 -15.278321471250097 -15.278321471250097 -15.278321471250097 -15.278321471250097
2.78894472361809 -15.277549221868721 -15.277549221868721 -15.277549221868721 -15.277549221868721 -15.277549221868721 -15.277549221868721 -15.277549221868721 -15.277549221868721 -15.277549221868721 -15.277549221868721 -15.277549221868721 -15.277549221868721 -15.277549221868721
2.8643216080402008 -15.276776972487347 -15.276776972487347 -15.276776972487347 -15.276776972487347 -15.276776972487347 -15.276776972487347 -15.276776972487347 -15.276776972487347 -15.276776972487347 -15.276776972487347 -15.276776972487347 -15.276776972487347 -15.276776972487347
2.9396984924623113 -15.276004723105972 -15.276004723105972 -15.276004723105972 -15.276004723105972 -15.276004723105972 -15.276004723105972 -15.276004723105972 -15.276004723105972 -15.276004723105972 -15.276004723105972 -15.276004723105972 -15.276004723105972 -15.276004723105972
3.015075376884422 -15.275232473724596 -15.275232473724596 -15.275232473724596 -15.275232473724596 -15.275232473724596 -15.275232473724596 -15.275232473724596 -15.275232473724596 -15.275232473724596 -15.275232473724596 -15.275232473724596 -15.275232473724596 -15.275232473724596
3.0904522613065324 -15.274460224343223 -15.274460224343223 -15.274460224343223 -15.274460224343223 -15.274460224343223 -15.274460224343223 -15.274460224343223 -15.274460224343223 -15.274460224343223 -15.274460224343223 -15.274460224343223 -15.274460224343223 -15.274460224343223
3.165829145728643 -15.273687974961847 -15.273687974961847 -15.273687974961847 -15.273687974961847 -15.273687974961847 -15.273687974961847 -15.273687974961847 -15.273687974961847 -15.273687974961847 -15.273687974961847 -15.273687974961847 -15.273687974961847 -15.273687974961847
3.2412060301507535 -15.272915725580473 -15.272915725580473 -15.272915725580473 -15.272915725580473 -15.272915725580473 -15.272915725580473 -15.272915725580473 -15.272915725580473 -15.272915725580473 -15.272915725580473 -15.272915725580473 -15.272915725580473 -15.272915725580473
3.316582914572864 -15.272143476199098 -15.272143476199098 -15.272143476199098 -15.272143476199098 -15.272143476199098 -15.272143476199098 -15.272143476199098 -15.272143476199098 -15.272143476199098 -15.272143476199098 -15.272143476199098 -15.272143476199098 -15.272143476199098
3.3919597989949746 -15.271371226817722 -15.271371226817722 -15.271371226817722 -15.271371226817722 -15.271371226817722 -15.271371226817722 -15.271371226817722 -15.271371226817722 -15.271371226817722 -15.271371226817722 -15.271371226817722 -15.271371226817722 -15.271371226817722
3.467336683417085 -15.270598977436348 -15.270598977436348 -15.270598977436348 -15.270598977436348 -15.270598977436348 -15.270598977436348 -15.270598977436348 -15.270598977436348 -15.270598977436348 -15.270598977436348 -15.270598977436348 -15.270598977436348 -15.270598977436348
3.5427135678391957 -15.269826728054973 -15.269826728054973 -15.269826728054973 -15.269826728054973 -15.269826728054973 -15.269826728054973 -15.269826728054973 -15.269826728054973 -15.269826728054973 -15.269826728054973 -15.269826728054973 -15.269826728054973 -15.269826728054973
3.618090452261306 -15.269054478673599 -15.269054478673599 -15.269054478673599 -15.269054478673599 -15.269054478673599 -15.269054478673599 -15.269054478673599 -15.269054478673599 -15.269054478673599 -15.269054478673599 -15.269054478673599 -15.269054478673599 -15.269054478673599
3.6934673366834168 -15.268282229292224 -15.268282229292224 -15.268282229292224 -15.268282229292224 -15.268282229292224 -15.268282229292224 -15.268282229292224 -15.268282229292224 -15.268282229292224 -15.268282229292224 -15.268282229292224 -15.268282229292224 -15.268282229292224
3.7688442211055273 -15.267509979910848 -15.267509979910848 -15.267509979910848 -15.267509979910848 -15.267509979910848 -15.267509979910848 -15.267509979910848 -15.267509979910848 -15.267509979910848 -15.267509979910848 -15.267509979910848 -15.267509979910848 -15.267509979910848
3.844221105527638 -15.266737730529474 -15.266737730529474 -15.266737730529474 -15.266737730529474 -15.266737730529474 -15.266737730529474 -15.266737730529474 -15.266737730529474 -15.266737730529474 -15.266737730529474 -15.266737730529474 -15.266737730529474 -15.266737730529474
3.9195979899497484 -15.265965481148099 -15.265965481148099 -15.265965481148099 -15.265965481148099 -15.265965481148099 -15.265965481148099 -15.265965481148099 -15.265965481148099 -15.265965481148099 -15.265965481148099 -15.265965481148099 -15.265965481148099 -15.265965481148099
3.994974874371859 -15.265193231766723 -15.265193231766723 -15.265193231766723 -15.265193231766723 -15.265193231766723 -15.265193231766723 -15.265193231766723 -15.265193231766723 -15.265193231766723 -15.265193231766723 -15.265193231766723 -15.265193231766723 -15.265193231766723
4.0703517587939695 -15.26442098238535 -15.26442098238535 -15.26442098238535 -15.26442098238535 -15.26442098238535 -15.26442098238535 -15.26442098238535 -15.26442098238535 -15.26442098238535 -15.26442098238535 -15.26442098238535 -15.26442098238535 -15.26442098238535
4.14572864321608 -15.263648733003974 -15.263648733003974 -15.263648733003974 -15.263648733003974 -15.263648733003974 -15.263648733003974 -15.263648733003974 -15.263648733003974 -15.263648733003974 -15.263648733003974 -15.263648733003974 -15.263648733003974 -15.263648733003974
4.221105527638191 -15.2628764836226 -15.2628764836226 -15.2628764836226 -15.2628764836226 -15.2628764836226 -15.2628764836226 -15.2628764836226 -15.2628764836226 -15.2628764836226 -15.2628764836226 -15.2628764836226 -15.2628764836226 -15.2628764836226
4.296482412060302 -15.262104234241225 -15.262104234241225 -15.262104234241225 -15.262104234241225 -15.262104234241225 -15.262104234241225 -15.262104234241225 -15.262104234241225 -15.262104234241225 -15.262104234241225 -15.262104234241225 -15.262104234241225 -15.262104234241225
4.371859296482412 -15.261331984859849 -15.261331984859849 -15.261331984859849 -15.261331984859849 -15.261331984859849 -15.261331984859849 -15.261331984859849 -15.261331984859849 -15.261331984859849 -15.261331984859849 -15.261331984859849 -15.261331984859849 -15.261331984859849
4.447236180904522 -15.260559735478475 -15.260559735478475 -15.260559735478475 -15.260559735478475 -15.260559735478475 -15.260559735478475 -15.260559735478475 -15.260559735478475 -15.260559735478475 -15.260559735478475 -15.260559735478475 -15.260559735478475 -15.260559735478475
4.522613065326633 -15.2597874860971 -15.2597874860971 -15.2597874860971 -15.2597874860971 -15.2597874860971 -15.2597874860971 -15.2597874860971 -15.2597874860971 -15.2597874860971 -15.2597874860971 -15.2597874860971 -15.2597874860971 -15.2597874860971
4.597989949748744 -15.259015236715726 -15.259015236715726 -15.259015236715726 -15.259015236715726 -15.259015236715726 -15.259015236715726 -15.259015236715726 -15.259015236715726 -15.259015236715726 -15.259015236715726 -15.259015236715726 -15.259015236715726 -15.259015236715726
4.673366834170854 -15.25824298733435 -15.25824298733435 -15.25824298733435 -15.25824298733435 -15.25824298733435 -15.25824298733435 -15.25824298733435 -15.25824298733435 -15.25824298733435 -15.25824298733435 -15.25824298733435 -15.25824298733435 -15.25824298733435
4.748743718592964 -15.257470737952975 -15.257470737952975 -15.257470737952975 -15.257470737952975 -15.257470737952975 -15.257470737952975 -15.257470737952975 -15.257470737952975 -15.257470737952975 -15.257470737952975 -15.257470737952975 -15.257470737952975 -15.257470737952975
4.824120603015075 -15.256698488571601 -15.256698488571601 -15.256698488571601 -15.256698488571601 -15.256698488571601 -15.256698488571601 -15.256698488571601 -15.256698488571601 -15.256698488571601 -15.256698488571601 -15.256698488571601 -15.256698488571601 -15.256698488571601
4.899497487437186 -15.255926239190226 -15.255926239190226 -15.255926239190226 -15.255926239190226 -15.255926239190226 -15.255926239190226 -15.255926239190226 -15.255926239190226 -15.255926239190226 -15.255926239190226 -15.255926239190226 -15.255926239190226 -15.255926239190226
4.974874371859296 -15.25515398980885 -15.25515398980885 -15.25515398980885 -15.25515398980885 -15.25515398980885 -15.25515398980885 -15.25515398980885 -15.25515398980885 -15.25515398980885 -15.25515398980885 -15.25515398980885 -15.25515398980885 -15.25515398980885
5.050251256281406 -15.254381740427476 -15.254381740427476 -15.254381740427476 -15.254381740427476 -15.254381740427476 -15.254381740427476 -15.254381740427476 -15.254381740427476 -15.254381740427476 -15.254381740427476 -15.254381740427476 -15.254381740427476 -15.254381740427476
5.125628140703517 -15.2536094910461 -15.2536094910461 -15.2536094910461 -15.2536094910461 -15.2536094910461 -15.2536094910461 -15.2536094910461 -15.2536094910461 -15.2536094910461 -15.2536094910461 -15.2536094910461 -15.2536094910461 -15.2536094910461
5.201005025125628 -15.252837241664727 -15.252837241664727 -15.252837241664727 -15.252837241664727 -15.252837241664727 -15.252837241664727 -15.252837241664727 -15.252837241664727 -15.252837241664727 -15.252837241664727 -15.252837241664727 -15.252837241664727 -15.252837241664727
5.276381909547738 -15.252064992283351 -15.252064992283351 -15.252064992283351 -15.252064992283351 -15.252064992283351 -15.252064992283351 -15.252064992283351 -15.252064992283351 -15.252064992283351 -15.252064992283351 -15.252064992283351 -15.252064992283351 -15.252064992283351
5.351758793969848 -15.251292742901976 -15.251292742901976 -15.251292742901976 -15.251292742901976 -15.251292742901976 -15.251292742901976 -15.251292742901976 -15.251292742901976 -15.251292742901976 -15.251292742901976 -15.251292742901976 -15.251292742901976 -15.251292742901976
5.427135678391959 -15.250520493520602 -15.250520493520602 -15.250520493520602 -15.250520493520602 -15.250520493520602 -15.250520493520602 -15.250520493520602 -15.250520493520602 -15.250520493520602 -15.250520493520602 -15.250520493520602 -15.250520493520602 -15.250520493520602
5.50251256281407 -15.249748244139226 -15.249748244139226 -15.249748244139226 -15.249748244139226 -15.249748244139226 -15.249748244139226 -15.249748244139226 -15.249748244139226 -15.249748244139226 -15.249748244139226 -15.249748244139226 -15.249748244139226 -15.249748244139226
5.57788944723618 -15.248975994757853 -15.248975994757853 -15.248975994757853 -15.248975994757853 -15.248975994757853 -15.248975994757853 -15.248975994757853 -15.248975994757853 -15.248975994757853 -15.248975994757853 -15.248975994757853 -15.248975994757853 -15.248975994757853
5.6532663316582905 -15.248203745376477 -15.248203745376477 -15.248203745376477 -15.248203745376477 -15.248203745376477 -15.248203745376477 -15.248203745376477 -15.248203745376477 -15.248203745376477 -15.248203745376477 -15.248203745376477 -15.248203745376477 -15.248203745376477
5.7286432160804015 -15.247431495995102 -15.247431495995102 -15.247431495995102 -15.247431495995102 -15.247431495995102 -15.247431495995102 -15.247431495995102 -15.247431495995102 -15.247431495995102 -15.247431495995102 -15.247431495995102 -15.247431495995102 -15.247431495995102
5.8040201005025125 -15.246659246613728 -15.246659246613728 -15.246659246613728 -15.246659246613728 -15.246659246613728 -15.246659246613728 -15.246659246613728 -15.246659246613728 -15.246659246613728 -15.246659246613728 -15.246659246613728 -15.246659246613728 -15.246659246613728
5.879396984924623 -15.245886997232352 -15.245886997232352 -15.245886997232352 -15.245886997232352 -15.245886997232352 -15.245886997232352 -15.245886997232352 -15.245886997232352 -15.245886997232352 -15.245886997232352 -15.245886997232352 -15.245886997232352 -15.245886997232352
5.954773869346733 -15.245114747850979 -15.245114747850979 -15.245114747850979 -15.245114747850979 -15.245114747850979 -15.245114747850979 -15.245114747850979 -15.245114747850979 -15.245114747850979 -15.245114747850979 -15.245114747850979 -15.245114747850979 -15.245114747850979
6.030150753768844 -15.244342498469603 -15.244342498469603 -15.244342498469603 -15.244342498469603 -15.244342498469603 -15.244342498469603 -15.244342498469603 -15.244342498469603 -15.244342498469603 -15.244342498469603 -15.244342498469603 -15.244342498469603 -15.244342498469603
6.105527638190955 -15.243570249088227 -15.243570249088227 -15.243570249088227 -15.243570249088227 -15.243570249088227 -15.243570249088227 -15.243570249088227 -15.243570249088227 -15.243570249088227 -15.243570249088227 -15.243570249088227 -15.243570249088227 -15.243570249088227
6.180904522613065 -15.242797999706854 -15.242797999706854 -15.242797999706854 -15.242797999706854 -15.242797999706854 -15.242797999706854 -15.242797999706854 -15.242797999706854 -15.242797999706854 -15.242797999706854 -15.242797999706854 -15.242797999706854 -15.242797999706854
6.256281407035175 -15.242025750325478 -15.242025750325478 -15.242025750325478 -15.242025750325478 -15.242025750325478 -15.242025750325478 -15.242025750325478 -15.242025750325478 -15.242025750325478 -15.242025750325478 -15.242025750325478 -15.242025750325478 -15.242025750325478
6.331658291457286 -15.241253500944103 -15.241253500944103 -15.241253500944103 -15.241253500944103 -15.241253500944103 -15.241253500944103 -15.241253500944103 -15.241253500944103 -15.241253500944103 -15.241253500944103 -15.241253500944103 -15.241253500944103 -15.241253500944103
6.407035175879397 -15.240481251562729 -15.240481251562729 -15.240481251562729 -15.240481251562729 -15.240481251562729 -15.240481251562729 -15.240481251562729 -15.240481251562729 -15.240481251562729 -15.240481251562729 -15.240481251562729 -15.240481251562729 -15.240481251562729
6.482412060301507 -15.239709002181353 -15.239709002181353 -15.239709002181353 -15.239709002181353 -15.239709002181353 -15.239709002181353 -15.239709002181353 -15.239709002181353 -15.239709002181353 -15.239709002181353 -15.239709002181353 -15.239709002181353 -15.239709002181353
6.557788944723617 -15.23893675279998 -15.23893675279998 -15.23893675279998 -15.23893675279998 -15.23893675279998 -15.23893675279998 -15.23893675279998 -15.23893675279998 -15.23893675279998 -15.23893675279998 -15.23893675279998 -15.23893675279998 -15.23893675279998
6.633165829145728 -15.238164503418604 -15.238164503418604 -15.238164503418604 -15.238164503418604 -15.238164503418604 -15.238164503418604 -15.238164503418604 -15.238164503418604 -15.238164503418604 -15.238164503418604 -15.238164503418604 -15.238164503418604 -15.238164503418604
6.708542713567839 -15.237392254037228 -15.237392254037228 -15.237392254037228 -15.237392254037228 -15.237392254037228 -15.237392254037228 -15.237392254037228 -15.237392254037228 -15.237392254037228 -15.237392254037228 -15.237392254037228 -15.237392254037228 -15.237392254037228
6.783919597989949 -15.236620004655855 -15.236620004655855 -15.236620004655855 -15.236620004655855 -15.236620004655855 -15.236620004655855 -15.236620004655855 -15.236620004655855 -15.236620004655855 -15.236620004655855 -15.236620004655855 -15.236620004655855 -15.236620004655855
6.859296482412059 -15.235847755274479 -15.235847755274479 -15.235847755274479 -15.235847755274479 -15.235847755274479 -15.235847755274479 -15.235847755274479 -15.235847755274479 -15.235847755274479 -15.235847755274479 -15.235847755274479 -15.235847755274479 -15.235847755274479
6.93467336683417 -15.235075505893105 -15.235075505893105 -15.235075505893105 -15.235075505893105 -15.235075505893105 -15.235075505893105 -15.235075505893105 -15.235075505893105 -15.235075505893105 -15.235075505893105 -15.235075505893105 -15.235075505893105 -15.235075505893105
7.010050251256281 -15.23430325651173 -15.23430325651173 -15.23430325651173 -15.23430325651173 -15.23430325651173 -15.23430325651173 -15.23430325651173 -15.23430325651173 -15.23430325651173 -15.23430325651173 -15.23430325651173 -15.23430325651173 -15.23430325651173
7.085427135678391 -15.233531007130354 -15.233531007130354 -15.233531007130354 -15.233531007130354 -15.233531007130354 -15.233531007130354 -15.233531007130354 -15.233531007130354 -15.233531007130354 -15.233531007130354 -15.233531007130354 -15.233531007130354 -15.233531007130354
7.160804020100501 -15.23275875774898 -15.23275875774898 -15.23275875774898 -15.23275875774898 -15.23275875774898 -15.23275875774898 -15.23275875774898 -15.23275875774898 -15.23275875774898 -15.23275875774898 -15.23275875774898 -15.23275875774898 -15.23275875774898
7.236180904522612 -15.231986508367605 -15.231986508367605 -15.231986508367605 -15.231986508367605 -15.231986508367605 -15.231986508367605 -15.231986508367605 -15.231986508367605 -15.231986508367605 -15.231986508367605 -15.231986508367605 -15.231986508367605 -15.231986508367605
7.311557788944723 -15.23121425898623 -15.23121425898623 -15.23121425898623 -15.23121425898623 -15.23121425898623 -15.23121425898623 -15.23121425898623 -15.23121425898623 -15.23121425898623 -15.23121425898623 -15.23121425898623 -15.23121425898623 -15.23121425898623
7.3869346733668335 -15.230442009604856 -15.230442009604856 -15.230442009604856 -15.230442009604856 -15.230442009604856 -15.230442009604856 -15.230442009604856 -15.230442009604856 -15.230442009604856 -15.230442009604856 -15.230442009604856 -15.230442009604856 -15.230442009604856
7.462311557788944 -15.22966976022348 -15.22966976022348 -15.22966976022348 -15.22966976022348 -15.22966976022348 -15.22966976022348 -15.22966976022348 -15.22966976022348 -15.22966976022348 -15.22966976022348 -15.22966976022348 -15.22966976022348 -15.22966976022348
7.537688442211055 -15.228897510842106 -15.228897510842106 -15.228897510842106 -15.228897510842106 -15.228897510842106 -15.228897510842106 -15.228897510842106 -15.228897510842106 -15.228897510842106 -15.228897510842106 -15.228897510842106 -15.228897510842106 -15.228897510842106
7.613065326633166 -15.22812526146073 -15.22812526146073 -15.22812526146073 -15.22812526146073 -15.22812526146073 -15.22812526146073 -15.22812526146073 -15.22812526146073 -15.22812526146073 -15.22812526146073 -15.22812526146073 -15.22812526146073 -15.22812526146073
7.688442211055276 -15.227353012079355 -15.227353012079355 -15.227353012079355 -15.227353012079355 -15.227353012079355 -15.227353012079355 -15.227353012079355 -15.227353012079355 -15.227353012079355 -15.227353012079355 -15.227353012079355 -15.227353012079355 -15.227353012079355
7.763819095477386 -15.226580762697981 -15.226580762697981 -15.226580762697981 -15.226580762697981 -15.226580762697981 -15.226580762697981 -15.226580762697981 -15.226580762697981 -15.226580762697981 -15.226580762697981 -15.226580762697981 -15.226580762697981 -15.226580762697981
7.839195979899497 -15.225808513316606 -15.225808513316606 -15.225808513316606 -15.225808513316606 -15.225808513316606 -15.225808513316606 -15.225808513316606 -15.225808513316606 -15.225808513316606 -15.225808513316606 -15.225808513316606 -15.225808513316606 -15.225808513316606
