# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.306122448979592, dM=0.0034589451300033724]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592
0.07537688442211055 -15.305861724472305 -15.305861724472305 -15.305861724472305 -15.305861724472305 -15.305861724472305 -15.305861724472305 -15.305861724472305 -15.305861724472305 -15.305861724472305 -15.305861724472305 -15.305861724472305 -15.305861724472305 -15.305861724472305
0.1507537688442211 -15.305600999965018 -15.305600999965018 -15.305600999965018 -15.305600999965018 -15.305600999965018 -15.305600999965018 -15.305600999965018 -15.305600999965018 -15.305600999965018 -15.305600999965018 -15.305600999965018 -15.305600999965018 -15.305600999965018
0.22613065326633164 -15.30534027545773 -15.30534027545773 -15.30534027545773 -15.30534027545773 -15.30534027545773 -15.30534027545773 -15.30534027545773 -15.30534027545773 -15.30534027545773 -15.30534027545773 -15.30534027545773 -15.30534027545773 -15.30534027545773
0.3015075376884422 -15.305079550950445 -15.305079550950445 -15.305079550950445 -15.305079550950445 -15.305079550950445 -15.305079550950445 -15.305079550950445 -15.305079550950445 -15.305079550950445 -15.305079550950445 -15.305079550950445 -15.305079550950445 -15.305079550950445
0.37688442211055273 -15.304818826443158 -15.304818826443158 -15.304818826443158 -15.304818826443158 -15.304818826443158 -15.304818826443158 -15.304818826443158 -15.304818826443158 -15.304818826443158 -15.304818826443158 -15.304818826443158 -15.304818826443158 -15.304818826443158
0.4522613065326633 -15.304558101935871 -15.304558101935871 -15.304558101935871 -15.304558101935871 -15.304558101935871 -15.304558101935871 -15.304558101935871 -15.304558101935871 -15.304558101935871 -15.304558101935871 -15.304558101935871 -15.304558101935871 -15.304558101935871
0.5276381909547738 -15.304297377428584 -15.304297377428584 -15.304297377428584 -15.304297377428584 -15.304297377428584 -15.304297377428584 -15.304297377428584 -15.304297377428584 -15.304297377428584 -15.304297377428584 -15.304297377428584 -15.304297377428584 -15.304297377428584
0.6030150753768844 -15.304036652921297 -15.304036652921297 -15.304036652921297 -15.304036652921297 -15.304036652921297 -15.304036652921297 -15.304036652921297 -15.304036652921297 -15.304036652921297 -15.304036652921297 -15.304036652921297 -15.304036652921297 -15.304036652921297
0.6783919597989949 -15.30377592841401 -15.30377592841401 -15.30377592841401 -15.30377592841401 -15.30377592841401 -15.30377592841401 -15.30377592841401 -15.30377592841401 -15.30377592841401 -15.30377592841401 -15.30377592841401 -15.30377592841401 -15.30377592841401
0.7537688442211055 -15.303515203906725 -15.303515203906725 -15.303515203906725 -15.303515203906725 -15.303515203906725 -15.303515203906725 -15.303515203906725 -15.303515203906725 -15.303515203906725 -15.303515203906725 -15.303515203906725 -15.303515203906725 -15.303515203906725
0.829145728643216 -15.303254479399438 -15.303254479399438 -15.303254479399438 -15.303254479399438 -15.303254479399438 -15.303254479399438 -15.303254479399438 -15.303254479399438 -15.303254479399438 -15.303254479399438 -15.303254479399438 -15.303254479399438 -15.303254479399438
0.9045226130653266 -15.302993754892151 -15.302993754892151 -15.302993754892151 -15.302993754892151 -15.302993754892151 -15.302993754892151 -15.302993754892151 -15.302993754892151 -15.302993754892151 -15.302993754892151 -15.302993754892151 -15.302993754892151 -15.302993754892151
0.9798994974874371 -15.302733030384864 -15.302733030384864 -15.302733030384864 -15.302733030384864 -15.302733030384864 -15.302733030384864 -15.302733030384864 -15.302733030384864 -15.302733030384864 -15.302733030384864 -15.302733030384864 -15.302733030384864 -15.302733030384864
1.0552763819095476 -15.302472305877577 -15.302472305877577 -15.302472305877577 -15.302472305877577 -15.302472305877577 -15.302472305877577 -15.302472305877577 -15.302472305877577 -15.302472305877577 -15.302472305877577 -15.302472305877577 -15.302472305877577 -15.302472305877577
1.1306532663316582 -15.30221158137029 -15.30221158137029 -15.30221158137029 -15.30221158137029 -15.30221158137029 -15.30221158137029 -15.30221158137029 -15.30221158137029 -15.30221158137029 -15.30221158137029 -15.30221158137029 -15.30221158137029 -15.30221158137029
1.2060301507537687 -15.301950856863005 -15.301950856863005 -15.301950856863005 -15.301950856863005 -15.301950856863005 -15.301950856863005 -15.301950856863005 -15.301950856863005 -15.301950856863005 -15.301950856863005 -15.301950856863005 -15.301950856863005 -15.301950856863005
1.2814070351758793 -15.301690132355718 -15.301690132355718 -15.301690132355718 -15.301690132355718 -15.301690132355718 -15.301690132355718 -15.301690132355718 -15.301690132355718 -15.301690132355718 -15.301690132355718 -15.301690132355718 -15.301690132355718 -15.301690132355718
1.3567839195979898 -15.301429407848431 -15.301429407848431 -15.301429407848431 -15.301429407848431 -15.301429407848431 -15.301429407848431 -15.301429407848431 -15.301429407848431 -15.301429407848431 -15.301429407848431 -15.301429407848431 -15.301429407848431 -15.301429407848431
1.4321608040201004 -15.301168683341144 -15.301168683341144 -15.301168683341144 -15.301168683341144 -15.301168683341144 -15.301168683341144 -15.301168683341144 -15.301168683341144 -15.301168683341144 -15.301168683341144 -15.301168683341144 -15.301168683341144 -15.301168683341144
1.507537688442211 -15.300907958833857 -15.300907958833857 -15.300907958833857 -15.300907958833857 -15.300907958833857 -15.300907958833857 -15.300907958833857 -15.300907958833857 -15.300907958833857 -15.300907958833857 -15.300907958833857 -15.300907958833857 -15.300907958833857
1.5829145728643215 -15.30064723432657 -15.30064723432657 -15.30064723432657 -15.30064723432657 -15.30064723432657 -15.30064723432657 -15.30064723432657 -15.30064723432657 -15.30064723432657 -15.30064723432657 -15.30064723432657 -15.30064723432657 -15.30064723432657
1.658291457286432 -15.300386509819285 -15.300386509819285 -15.300386509819285 -15.300386509819285 -15.300386509819285 -15.300386509819285 -15.300386509819285 -15.300386509819285 -15.300386509819285 -15.300386509819285 -15.300386509819285 -15.300386509819285 -15.300386509819285
1.7336683417085426 -15.300125785311998 -15.300125785311998 -15.300125785311998 -15.300125785311998 -15.300125785311998 -15.300125785311998 -15.300125785311998 -15.300125785311998 -15.300125785311998 -15.300125785311998 -15.300125785311998 -15.300125785311998 -15.300125785311998
1.809045226130653 -15.299865060804711 -15.299865060804711 -15.299865060804711 -15.299865060804711 -15.299865060804711 -15.299865060804711 -15.299865060804711 -15.299865060804711 -15.299865060804711 -15.299865060804711 -15.299865060804711 -15.299865060804711 -15.299865060804711
1.8844221105527637 -15.299604336297424 -15.299604336297424 -15.299604336297424 -15.299604336297424 -15.299604336297424 -15.299604336297424 -15.299604336297424 -15.299604336297424 -15.299604336297424 -15.299604336297424 -15.299604336297424 -15.299604336297424 -15.299604336297424
1.9597989949748742 -15.299343611790137 -15.299343611790137 -15.299343611790137 -15.299343611790137 -15.299343611790137 -15.299343611790137 -15.299343611790137 -15.299343611790137 -15.299343611790137 -15.299343611790137 -15.299343611790137 -15.299343611790137 -15.299343611790137
2.0351758793969847 -15.29908288728285 -15.29908288728285 -15.29908288728285 -15.29908288728285 -15.29908288728285 -15.29908288728285 -15.29908288728285 -15.29908288728285 -15.29908288728285 -15.29908288728285 -15.29908288728285 -15.29908288728285 -15.29908288728285
2.1105527638190953 -15.298822162775565 -15.298822162775565 -15.298822162775565 -15.298822162775565 -15.298822162775565 -15.298822162775565 -15.298822162775565 -15.298822162775565 -15.298822162775565 -15.298822162775565 -15.298822162775565 -15.298822162775565 -15.298822162775565
2.185929648241206 -15.298561438268278 -15.298561438268278 -15.298561438268278 -15.298561438268278 -15.298561438268278 -15.298561438268278 -15.298561438268278 -15.298561438268278 -15.298561438268278 -15.298561438268278 -15.298561438268278 -15.298561438268278 -15.298561438268278
2.2613065326633164 -15.298300713760991 -15.298300713760991 -15.298300713760991 -15.298300713760991 -15.298300713760991 -15.298300713760991 -15.298300713760991 -15.298300713760991 -15.298300713760991 -15.298300713760991 -15.298300713760991 -15.298300713760991 -15.298300713760991
2.336683417085427 -15.298039989253704 -15.298039989253704 -15.298039989253704 -15.298039989253704 -15.298039989253704 -15.298039989253704 -15.298039989253704 -15.298039989253704 -15.298039989253704 -15.298039989253704 -15.298039989253704 -15.298039989253704 -15.298039989253704
2.4120603015075375 -15.297779264746417 -15.297779264746417 -15.297779264746417 -15.297779264746417 -15.297779264746417 -15.297779264746417 -15.297779264746417 -15.297779264746417 -15.297779264746417 -15.297779264746417 -15.297779264746417 -15.297779264746417 -15.297779264746417
