# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.306122448979592, dM=0.007512482411700718]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592
0.07537688442211055 -15.305556181461121 -15.305556181461121 -15.305556181461121 -15.305556181461121 -15.305556181461121 -15.305556181461121 -15.305556181461121 -15.305556181461121 -15.305556181461121 -15.305556181461121 -15.305556181461121 -15.305556181461121 -15.305556181461121
0.1507537688442211 -15.304989913942652 -15.304989913942652 -15.304989913942652 -15.304989913942652 -15.304989913942652 -15.304989913942652 -15.304989913942652 -15.304989913942652 -15.304989913942652 -15.304989913942652 -15.304989913942652 -15.304989913942652 -15.304989913942652
0.22613065326633164 -15.304423646424182 -15.304423646424182 -15.304423646424182 -15.304423646424182 -15.304423646424182 -15.304423646424182 -15.304423646424182 -15.304423646424182 -15.304423646424182 -15.304423646424182 -15.304423646424182 -15.304423646424182 -15.304423646424182
0.3015075376884422 -15.303857378905711 -15.303857378905711 -15.303857378905711 -15.303857378905711 -15.303857378905711 -15.303857378905711 -15.303857378905711 -15.303857378905711 -15.303857378905711 -15.303857378905711 -15.303857378905711 -15.303857378905711 -15.303857378905711
0.37688442211055273 -15.303291111387242 -15.303291111387242 -15.303291111387242 -15.303291111387242 -15.303291111387242 -15.303291111387242 -15.303291111387242 -15.303291111387242 -15.303291111387242 -15.303291111387242 -15.303291111387242 -15.303291111387242 -15.303291111387242
0.4522613065326633 -15.302724843868772 -15.302724843868772 -15.302724843868772 -15.302724843868772 -15.302724843868772 -15.302724843868772 -15.302724843868772 -15.302724843868772 -15.302724843868772 -15.302724843868772 -15.302724843868772 -15.302724843868772 -15.302724843868772
0.5276381909547738 -15.302158576350303 -15.302158576350303 -15.302158576350303 -15.302158576350303 -15.302158576350303 -15.302158576350303 -15.302158576350303 -15.302158576350303 -15.302158576350303 -15.302158576350303 -15.302158576350303 -15.302158576350303 -15.302158576350303
0.6030150753768844 -15.301592308831832 -15.301592308831832 -15.301592308831832 -15.301592308831832 -15.301592308831832 -15.301592308831832 -15.301592308831832 -15.301592308831832 -15.301592308831832 -15.301592308831832 -15.301592308831832 -15.301592308831832 -15.301592308831832
0.6783919597989949 -15.301026041313362 -15.301026041313362 -15.301026041313362 -15.301026041313362 -15.301026041313362 -15.301026041313362 -15.301026041313362 -15.301026041313362 -15.301026041313362 -15.301026041313362 -15.301026041313362 -15.301026041313362 -15.301026041313362
