# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.306122448979592, dM=0.04138386210422373]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592
0.07537688442211055 -15.303003062388822 -15.303003062388822 -15.303003062388822 -15.303003062388822 -15.303003062388822 -15.303003062388822 -15.303003062388822 -15.303003062388822 -15.303003062388822 -15.303003062388822 -15.303003062388822 -15.303003062388822 -15.303003062388822
0.1507537688442211 -15.29988367579805 -15.29988367579805 -15.29988367579805 -15.29988367579805 -15.29988367579805 -15.29988367579805 -15.29988367579805 -15.29988367579805 -15.29988367579805 -15.29988367579805 -15.29988367579805 -15.29988367579805 -15.29988367579805
0.22613065326633164 -15.29676428920728 -15.29676428920728 -15.29676428920728 -15.29676428920728 -15.29676428920728 -15.29676428920728 -15.29676428920728 -15.29676428920728 -15.29676428920728 -15.29676428920728 -15.29676428920728 -15.29676428920728 -15.29676428920728
0.3015075376884422 -15.293644902616508 -15.293644902616508 -15.293644902616508 -15.293644902616508 -15.293644902616508 -15.293644902616508 -15.293644902616508 -15.293644902616508 -15.293644902616508 -15.293644902616508 -15.293644902616508 -15.293644902616508 -15.293644902616508
0.37688442211055273 -15.290525516025738 -15.290525516025738 -15.290525516025738 -15.290525516025738 -15.290525516025738 -15.290525516025738 -15.290525516025738 -15.290525516025738 -15.290525516025738 -15.290525516025738 -15.290525516025738 -15.290525516025738 -15.290525516025738
0.4522613065326633 -15.287406129434968 -15.287406129434968 -15.287406129434968 -15.287406129434968 -15.287406129434968 -15.287406129434968 -15.287406129434968 -15.287406129434968 -15.287406129434968 -15.287406129434968 -15.287406129434968 -15.287406129434968 -15.287406129434968
0.5276381909547738 -15.284286742844197 -15.284286742844197 -15.284286742844197 -15.284286742844197 -15.284286742844197 -15.284286742844197 -15.284286742844197 -15.284286742844197 -15.284286742844197 -15.284286742844197 -15.284286742844197 -15.284286742844197 -15.284286742844197
0.6030150753768844 -15.281167356253427 -15.281167356253427 -15.281167356253427 -15.281167356253427 -15.281167356253427 -15.281167356253427 -15.281167356253427 -15.281167356253427 -15.281167356253427 -15.281167356253427 -15.281167356253427 -15.281167356253427 -15.281167356253427
0.6783919597989949 -15.278047969662655 -15.278047969662655 -15.278047969662655 -15.278047969662655 -15.278047969662655 -15.278047969662655 -15.278047969662655 -15.278047969662655 -15.278047969662655 -15.278047969662655 -15.278047969662655 -15.278047969662655 -15.278047969662655
0.7537688442211055 -15.274928583071885 -15.274928583071885 -15.274928583071885 -15.274928583071885 -15.274928583071885 -15.274928583071885 -15.274928583071885 -15.274928583071885 -15.274928583071885 -15.274928583071885 -15.274928583071885 -15.274928583071885 -15.274928583071885
0.829145728643216 -15.271809196481115 -15.271809196481115 -15.271809196481115 -15.271809196481115 -15.271809196481115 -15.271809196481115 -15.271809196481115 -15.271809196481115 -15.271809196481115 -15.271809196481115 -15.271809196481115 -15.271809196481115 -15.271809196481115
0.9045226130653266 -15.268689809890343 -15.268689809890343 -15.268689809890343 -15.268689809890343 -15.268689809890343 -15.268689809890343 -15.268689809890343 -15.268689809890343 -15.268689809890343 -15.268689809890343 -15.268689809890343 -15.268689809890343 -15.268689809890343
0.9798994974874371 -15.265570423299573 -15.265570423299573 -15.265570423299573 -15.265570423299573 -15.265570423299573 -15.265570423299573 -15.265570423299573 -15.265570423299573 -15.265570423299573 -15.265570423299573 -15.265570423299573 -15.265570423299573 -15.265570423299573
1.0552763819095476 -15.262451036708804 -15.262451036708804 -15.262451036708804 -15.262451036708804 -15.262451036708804 -15.262451036708804 -15.262451036708804 -15.262451036708804 -15.262451036708804 -15.262451036708804 -15.262451036708804 -15.262451036708804 -15.262451036708804
1.1306532663316582 -15.259331650118032 -15.259331650118032 -15.259331650118032 -15.259331650118032 -15.259331650118032 -15.259331650118032 -15.259331650118032 -15.259331650118032 -15.259331650118032 -15.259331650118032 -15.259331650118032 -15.259331650118032 -15.259331650118032
1.2060301507537687 -15.256212263527262 -15.256212263527262 -15.256212263527262 -15.256212263527262 -15.256212263527262 -15.256212263527262 -15.256212263527262 -15.256212263527262 -15.256212263527262 -15.256212263527262 -15.256212263527262 -15.256212263527262 -15.256212263527262
1.2814070351758793 -15.25309287693649 -15.25309287693649 -15.25309287693649 -15.25309287693649 -15.25309287693649 -15.25309287693649 -15.25309287693649 -15.25309287693649 -15.25309287693649 -15.25309287693649 -15.25309287693649 -15.25309287693649 -15.25309287693649
1.3567839195979898 -15.24997349034572 -15.24997349034572 -15.24997349034572 -15.24997349034572 -15.24997349034572 -15.24997349034572 -15.24997349034572 -15.24997349034572 -15.24997349034572 -15.24997349034572 -15.24997349034572 -15.24997349034572 -15.24997349034572
1.4321608040201004 -15.24685410375495 -15.24685410375495 -15.24685410375495 -15.24685410375495 -15.24685410375495 -15.24685410375495 -15.24685410375495 -15.24685410375495 -15.24685410375495 -15.24685410375495 -15.24685410375495 -15.24685410375495 -15.24685410375495
1.507537688442211 -15.243734717164179 -15.243734717164179 -15.243734717164179 -15.243734717164179 -15.243734717164179 -15.243734717164179 -15.243734717164179 -15.243734717164179 -15.243734717164179 -15.243734717164179 -15.243734717164179 -15.243734717164179 -15.243734717164179
