# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.306122448979592, dM=0.035437498608938814]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592
0.07537688442211055 -15.303451280742737 -15.303451280742737 -15.303451280742737 -15.303451280742737 -15.303451280742737 -15.303451280742737 -15.303451280742737 -15.303451280742737 -15.303451280742737 -15.303451280742737 -15.303451280742737 -15.303451280742737 -15.303451280742737
0.1507537688442211 -15.300780112505882 -15.300780112505882 -15.300780112505882 -15.300780112505882 -15.300780112505882 -15.300780112505882 -15.300780112505882 -15.300780112505882 -15.300780112505882 -15.300780112505882 -15.300780112505882 -15.300780112505882 -15.300780112505882
0.22613065326633164 -15.298108944269028 -15.298108944269028 -15.298108944269028 -15.298108944269028 -15.298108944269028 -15.298108944269028 -15.298108944269028 -15.298108944269028 -15.298108944269028 -15.298108944269028 -15.298108944269028 -15.298108944269028 -15.298108944269028
0.3015075376884422 -15.295437776032173 -15.295437776032173 -15.295437776032173 -15.295437776032173 -15.295437776032173 -15.295437776032173 -15.295437776032173 -15.295437776032173 -15.295437776032173 -15.295437776032173 -15.295437776032173 -15.295437776032173 -15.295437776032173
0.37688442211055273 -15.292766607795318 -15.292766607795318 -15.292766607795318 -15.292766607795318 -15.292766607795318 -15.292766607795318 -15.292766607795318 -15.292766607795318 -15.292766607795318 -15.292766607795318 -15.292766607795318 -15.292766607795318 -15.292766607795318
0.4522613065326633 -15.290095439558463 -15.290095439558463 -15.290095439558463 -15.290095439558463 -15.290095439558463 -15.290095439558463 -15.290095439558463 -15.290095439558463 -15.290095439558463 -15.290095439558463 -15.290095439558463 -15.290095439558463 -15.290095439558463
0.5276381909547738 -15.287424271321608 -15.287424271321608 -15.287424271321608 -15.287424271321608 -15.287424271321608 -15.287424271321608 -15.287424271321608 -15.287424271321608 -15.287424271321608 -15.287424271321608 -15.287424271321608 -15.287424271321608 -15.287424271321608
0.6030150753768844 -15.284753103084753 -15.284753103084753 -15.284753103084753 -15.284753103084753 -15.284753103084753 -15.284753103084753 -15.284753103084753 -15.284753103084753 -15.284753103084753 -15.284753103084753 -15.284753103084753 -15.284753103084753 -15.284753103084753
0.6783919597989949 -15.2820819348479 -15.2820819348479 -15.2820819348479 -15.2820819348479 -15.2820819348479 -15.2820819348479 -15.2820819348479 -15.2820819348479 -15.2820819348479 -15.2820819348479 -15.2820819348479 -15.2820819348479 -15.2820819348479
