# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.306122448979592, dM=0.01631635942893885]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -15.293823685590944 -15.293823685590944 -15.293823685590944 -15.293823685590944 -15.293823685590944 -15.293823685590944 -15.293823685590944 -15.293823685590944 -15.293823685590944 -15.293823685590944 -15.293823685590944 -15.293823685590944 -15.293823685590944
0.829145728643216 -15.292593809252079 -15.292593809252079 -15.292593809252079 -15.292593809252079 -15.292593809252079 -15.292593809252079 -15.292593809252079 -15.292593809252079 -15.292593809252079 -15.292593809252079 -15.292593809252079 -15.292593809252079 -15.292593809252079
0.9045226130653266 -15.291363932913214 -15.291363932913214 -15.291363932913214 -15.291363932913214 -15.291363932913214 -15.291363932913214 -15.291363932913214 -15.291363932913214 -15.291363932913214 -15.291363932913214 -15.291363932913214 -15.291363932913214 -15.291363932913214
0.9798994974874371 -15.29013405657435 -15.29013405657435 -15.29013405657435 -15.29013405657435 -15.29013405657435 -15.29013405657435 -15.29013405657435 -15.29013405657435 -15.29013405657435 -15.29013405657435 -15.29013405657435 -15.29013405657435 -15.29013405657435
1.0552763819095476 -15.288904180235486 -15.288904180235486 -15.288904180235486 -15.288904180235486 -15.288904180235486 -15.288904180235486 -15.288904180235486 -15.288904180235486 -15.288904180235486 -15.288904180235486 -15.288904180235486 -15.288904180235486 -15.288904180235486
1.1306532663316582 -15.28767430389662 -15.28767430389662 -15.28767430389662 -15.28767430389662 -15.28767430389662 -15.28767430389662 -15.28767430389662 -15.28767430389662 -15.28767430389662 -15.28767430389662 -15.28767430389662 -15.28767430389662 -15.28767430389662
1.2060301507537687 -15.286444427557756 -15.286444427557756 -15.286444427557756 -15.286444427557756 -15.286444427557756 -15.286444427557756 -15.286444427557756 -15.286444427557756 -15.286444427557756 -15.286444427557756 -15.286444427557756 -15.286444427557756 -15.286444427557756
1.2814070351758793 -15.28521455121889 -15.28521455121889 -15.28521455121889 -15.28521455121889 -15.28521455121889 -15.28521455121889 -15.28521455121889 -15.28521455121889 -15.28521455121889 -15.28521455121889 -15.28521455121889 -15.28521455121889 -15.28521455121889
1.3567839195979898 -15.283984674880026 -15.283984674880026 -15.283984674880026 -15.283984674880026 -15.283984674880026 -15.283984674880026 -15.283984674880026 -15.283984674880026 -15.283984674880026 -15.283984674880026 -15.283984674880026 -15.283984674880026 -15.283984674880026
1.4321608040201004 -15.282754798541161 -15.282754798541161 -15.282754798541161 -15.282754798541161 -15.282754798541161 -15.282754798541161 -15.282754798541161 -15.282754798541161 -15.282754798541161 -15.282754798541161 -15.282754798541161 -15.282754798541161 -15.282754798541161
1.507537688442211 -15.281524922202296 -15.281524922202296 -15.281524922202296 -15.281524922202296 -15.281524922202296 -15.281524922202296 -15.281524922202296 -15.281524922202296 -15.281524922202296 -15.281524922202296 -15.281524922202296 -15.281524922202296 -15.281524922202296
1.5829145728643215 -15.280295045863433 -15.280295045863433 -15.280295045863433 -15.280295045863433 -15.280295045863433 -15.280295045863433 -15.280295045863433 -15.280295045863433 -15.280295045863433 -15.280295045863433 -15.280295045863433 -15.280295045863433 -15.280295045863433
1.658291457286432 -15.279065169524568 -15.279065169524568 -15.279065169524568 -15.279065169524568 -15.279065169524568 -15.279065169524568 -15.279065169524568 -15.279065169524568 -15.279065169524568 -15.279065169524568 -15.279065169524568 -15.279065169524568 -15.279065169524568
1.7336683417085426 -15.277835293185703 -15.277835293185703 -15.277835293185703 -15.277835293185703 -15.277835293185703 -15.277835293185703 -15.277835293185703 -15.277835293185703 -15.277835293185703 -15.277835293185703 -15.277835293185703 -15.277835293185703 -15.277835293185703
1.809045226130653 -15.276605416846838 -15.276605416846838 -15.276605416846838 -15.276605416846838 -15.276605416846838 -15.276605416846838 -15.276605416846838 -15.276605416846838 -15.276605416846838 -15.276605416846838 -15.276605416846838 -15.276605416846838 -15.276605416846838
1.8844221105527637 -15.275375540507973 -15.275375540507973 -15.275375540507973 -15.275375540507973 -15.275375540507973 -15.275375540507973 -15.275375540507973 -15.275375540507973 -15.275375540507973 -15.275375540507973 -15.275375540507973 -15.275375540507973 -15.275375540507973
1.9597989949748742 -15.274145664169108 -15.274145664169108 -15.274145664169108 -15.274145664169108 -15.274145664169108 -15.274145664169108 -15.274145664169108 -15.274145664169108 -15.274145664169108 -15.274145664169108 -15.274145664169108 -15.274145664169108 -15.274145664169108
2.0351758793969847 -15.272915787830243 -15.272915787830243 -15.272915787830243 -15.272915787830243 -15.272915787830243 -15.272915787830243 -15.272915787830243 -15.272915787830243 -15.272915787830243 -15.272915787830243 -15.272915787830243 -15.272915787830243 -15.272915787830243
2.1105527638190953 -15.271685911491378 -15.271685911491378 -15.271685911491378 -15.271685911491378 -15.271685911491378 -15.271685911491378 -15.271685911491378 -15.271685911491378 -15.271685911491378 -15.271685911491378 -15.271685911491378 -15.271685911491378 -15.271685911491378
2.185929648241206 -15.270456035152515 -15.270456035152515 -15.270456035152515 -15.270456035152515 -15.270456035152515 -15.270456035152515 -15.270456035152515 -15.270456035152515 -15.270456035152515 -15.270456035152515 -15.270456035152515 -15.270456035152515 -15.270456035152515
2.2613065326633164 -15.26922615881365 -15.26922615881365 -15.26922615881365 -15.26922615881365 -15.26922615881365 -15.26922615881365 -15.26922615881365 -15.26922615881365 -15.26922615881365 -15.26922615881365 -15.26922615881365 -15.26922615881365 -15.26922615881365
2.336683417085427 -15.267996282474785 -15.267996282474785 -15.267996282474785 -15.267996282474785 -15.267996282474785 -15.267996282474785 -15.267996282474785 -15.267996282474785 -15.267996282474785 -15.267996282474785 -15.267996282474785 -15.267996282474785 -15.267996282474785
2.4120603015075375 -15.26676640613592 -15.26676640613592 -15.26676640613592 -15.26676640613592 -15.26676640613592 -15.26676640613592 -15.26676640613592 -15.26676640613592 -15.26676640613592 -15.26676640613592 -15.26676640613592 -15.26676640613592 -15.26676640613592
2.487437185929648 -15.265536529797055 -15.265536529797055 -15.265536529797055 -15.265536529797055 -15.265536529797055 -15.265536529797055 -15.265536529797055 -15.265536529797055 -15.265536529797055 -15.265536529797055 -15.265536529797055 -15.265536529797055 -15.265536529797055
2.5628140703517586 -15.26430665345819 -15.26430665345819 -15.26430665345819 -15.26430665345819 -15.26430665345819 -15.26430665345819 -15.26430665345819 -15.26430665345819 -15.26430665345819 -15.26430665345819 -15.26430665345819 -15.26430665345819 -15.26430665345819
2.638190954773869 -15.263076777119325 -15.263076777119325 -15.263076777119325 -15.263076777119325 -15.263076777119325 -15.263076777119325 -15.263076777119325 -15.263076777119325 -15.263076777119325 -15.263076777119325 -15.263076777119325 -15.263076777119325 -15.263076777119325
2.7135678391959797 -15.26184690078046 -15.26184690078046 -15.26184690078046 -15.26184690078046 -15.26184690078046 -15.26184690078046 -15.26184690078046 -15.26184690078046 -15.26184690078046 -15.26184690078046 -15.26184690078046 -15.26184690078046 -15.26184690078046
2.78894472361809 -15.260617024441597 -15.260617024441597 -15.260617024441597 -15.260617024441597 -15.260617024441597 -15.260617024441597 -15.260617024441597 -15.260617024441597 -15.260617024441597 -15.260617024441597 -15.260617024441597 -15.260617024441597 -15.260617024441597
2.8643216080402008 -15.259387148102732 -15.259387148102732 -15.259387148102732 -15.259387148102732 -15.259387148102732 -15.259387148102732 -15.259387148102732 -15.259387148102732 -15.259387148102732 -15.259387148102732 -15.259387148102732 -15.259387148102732 -15.259387148102732
2.9396984924623113 -15.258157271763867 -15.258157271763867 -15.258157271763867 -15.258157271763867 -15.258157271763867 -15.258157271763867 -15.258157271763867 -15.258157271763867 -15.258157271763867 -15.258157271763867 -15.258157271763867 -15.258157271763867 -15.258157271763867
3.015075376884422 -15.256927395425002 -15.256927395425002 -15.256927395425002 -15.256927395425002 -15.256927395425002 -15.256927395425002 -15.256927395425002 -15.256927395425002 -15.256927395425002 -15.256927395425002 -15.256927395425002 -15.256927395425002 -15.256927395425002
3.0904522613065324 -15.255697519086137 -15.255697519086137 -15.255697519086137 -15.255697519086137 -15.255697519086137 -15.255697519086137 -15.255697519086137 -15.255697519086137 -15.255697519086137 -15.255697519086137 -15.255697519086137 -15.255697519086137 -15.255697519086137
3.165829145728643 -15.254467642747272 -15.254467642747272 -15.254467642747272 -15.254467642747272 -15.254467642747272 -15.254467642747272 -15.254467642747272 -15.254467642747272 -15.254467642747272 -15.254467642747272 -15.254467642747272 -15.254467642747272 -15.254467642747272
3.2412060301507535 -15.253237766408407 -15.253237766408407 -15.253237766408407 -15.253237766408407 -15.253237766408407 -15.253237766408407 -15.253237766408407 -15.253237766408407 -15.253237766408407 -15.253237766408407 -15.253237766408407 -15.253237766408407 -15.253237766408407
3.316582914572864 -15.252007890069542 -15.252007890069542 -15.252007890069542 -15.252007890069542 -15.252007890069542 -15.252007890069542 -15.252007890069542 -15.252007890069542 -15.252007890069542 -15.252007890069542 -15.252007890069542 -15.252007890069542 -15.252007890069542
3.3919597989949746 -15.25077801373068 -15.25077801373068 -15.25077801373068 -15.25077801373068 -15.25077801373068 -15.25077801373068 -15.25077801373068 -15.25077801373068 -15.25077801373068 -15.25077801373068 -15.25077801373068 -15.25077801373068 -15.25077801373068
3.467336683417085 -15.249548137391814 -15.249548137391814 -15.249548137391814 -15.249548137391814 -15.249548137391814 -15.249548137391814 -15.249548137391814 -15.249548137391814 -15.249548137391814 -15.249548137391814 -15.249548137391814 -15.249548137391814 -15.249548137391814
3.5427135678391957 -15.24831826105295 -15.24831826105295 -15.24831826105295 -15.24831826105295 -15.24831826105295 -15.24831826105295 -15.24831826105295 -15.24831826105295 -15.24831826105295 -15.24831826105295 -15.24831826105295 -15.24831826105295 -15.24831826105295
3.618090452261306 -15.247088384714084 -15.247088384714084 -15.247088384714084 -15.247088384714084 -15.247088384714084 -15.247088384714084 -15.247088384714084 -15.247088384714084 -15.247088384714084 -15.247088384714084 -15.247088384714084 -15.247088384714084 -15.247088384714084
3.6934673366834168 -15.24585850837522 -15.24585850837522 -15.24585850837522 -15.24585850837522 -15.24585850837522 -15.24585850837522 -15.24585850837522 -15.24585850837522 -15.24585850837522 -15.24585850837522 -15.24585850837522 -15.24585850837522 -15.24585850837522
3.7688442211055273 -15.244628632036354 -15.244628632036354 -15.244628632036354 -15.244628632036354 -15.244628632036354 -15.244628632036354 -15.244628632036354 -15.244628632036354 -15.244628632036354 -15.244628632036354 -15.244628632036354 -15.244628632036354 -15.244628632036354
3.844221105527638 -15.24339875569749 -15.24339875569749 -15.24339875569749 -15.24339875569749 -15.24339875569749 -15.24339875569749 -15.24339875569749 -15.24339875569749 -15.24339875569749 -15.24339875569749 -15.24339875569749 -15.24339875569749 -15.24339875569749
3.9195979899497484 -15.242168879358625 -15.242168879358625 -15.242168879358625 -15.242168879358625 -15.242168879358625 -15.242168879358625 -15.242168879358625 -15.242168879358625 -15.242168879358625 -15.242168879358625 -15.242168879358625 -15.242168879358625 -15.242168879358625
3.994974874371859 -15.24093900301976 -15.24093900301976 -15.24093900301976 -15.24093900301976 -15.24093900301976 -15.24093900301976 -15.24093900301976 -15.24093900301976 -15.24093900301976 -15.24093900301976 -15.24093900301976 -15.24093900301976 -15.24093900301976
4.0703517587939695 -15.239709126680896 -15.239709126680896 -15.239709126680896 -15.239709126680896 -15.239709126680896 -15.239709126680896 -15.239709126680896 -15.239709126680896 -15.239709126680896 -15.239709126680896 -15.239709126680896 -15.239709126680896 -15.239709126680896
4.14572864321608 -15.238479250342031 -15.238479250342031 -15.238479250342031 -15.238479250342031 -15.238479250342031 -15.238479250342031 -15.238479250342031 -15.238479250342031 -15.238479250342031 -15.238479250342031 -15.238479250342031 -15.238479250342031 -15.238479250342031
4.221105527638191 -15.237249374003166 -15.237249374003166 -15.237249374003166 -15.237249374003166 -15.237249374003166 -15.237249374003166 -15.237249374003166 -15.237249374003166 -15.237249374003166 -15.237249374003166 -15.237249374003166 -15.237249374003166 -15.237249374003166
4.296482412060302 -15.236019497664302 -15.236019497664302 -15.236019497664302 -15.236019497664302 -15.236019497664302 -15.236019497664302 -15.236019497664302 -15.236019497664302 -15.236019497664302 -15.236019497664302 -15.236019497664302 -15.236019497664302 -15.236019497664302
4.371859296482412 -15.234789621325437 -15.234789621325437 -15.234789621325437 -15.234789621325437 -15.234789621325437 -15.234789621325437 -15.234789621325437 -15.234789621325437 -15.234789621325437 -15.234789621325437 -15.234789621325437 -15.234789621325437 -15.234789621325437
4.447236180904522 -15.233559744986572 -15.233559744986572 -15.233559744986572 -15.233559744986572 -15.233559744986572 -15.233559744986572 -15.233559744986572 -15.233559744986572 -15.233559744986572 -15.233559744986572 -15.233559744986572 -15.233559744986572 -15.233559744986572
4.522613065326633 -15.232329868647707 -15.232329868647707 -15.232329868647707 -15.232329868647707 -15.232329868647707 -15.232329868647707 -15.232329868647707 -15.232329868647707 -15.232329868647707 -15.232329868647707 -15.232329868647707 -15.232329868647707 -15.232329868647707
4.597989949748744 -15.231099992308842 -15.231099992308842 -15.231099992308842 -15.231099992308842 -15.231099992308842 -15.231099992308842 -15.231099992308842 -15.231099992308842 -15.231099992308842 -15.231099992308842 -15.231099992308842 -15.231099992308842 -15.231099992308842
4.673366834170854 -15.229870115969979 -15.229870115969979 -15.229870115969979 -15.229870115969979 -15.229870115969979 -15.229870115969979 -15.229870115969979 -15.229870115969979 -15.229870115969979 -15.229870115969979 -15.229870115969979 -15.229870115969979 -15.229870115969979
4.748743718592964 -15.228640239631114 -15.228640239631114 -15.228640239631114 -15.228640239631114 -15.228640239631114 -15.228640239631114 -15.228640239631114 -15.228640239631114 -15.228640239631114 -15.228640239631114 -15.228640239631114 -15.228640239631114 -15.228640239631114
4.824120603015075 -15.227410363292249 -15.227410363292249 -15.227410363292249 -15.227410363292249 -15.227410363292249 -15.227410363292249 -15.227410363292249 -15.227410363292249 -15.227410363292249 -15.227410363292249 -15.227410363292249 -15.227410363292249 -15.227410363292249
4.899497487437186 -15.226180486953384 -15.226180486953384 -15.226180486953384 -15.226180486953384 -15.226180486953384 -15.226180486953384 -15.226180486953384 -15.226180486953384 -15.226180486953384 -15.226180486953384 -15.226180486953384 -15.226180486953384 -15.226180486953384
4.974874371859296 -15.224950610614519 -15.224950610614519 -15.224950610614519 -15.224950610614519 -15.224950610614519 -15.224950610614519 -15.224950610614519 -15.224950610614519 -15.224950610614519 -15.224950610614519 -15.224950610614519 -15.224950610614519 -15.224950610614519
5.050251256281406 -15.223720734275654 -15.223720734275654 -15.223720734275654 -15.223720734275654 -15.223720734275654 -15.223720734275654 -15.223720734275654 -15.223720734275654 -15.223720734275654 -15.223720734275654 -15.223720734275654 -15.223720734275654 -15.223720734275654
5.125628140703517 -15.222490857936789 -15.222490857936789 -15.222490857936789 -15.222490857936789 -15.222490857936789 -15.222490857936789 -15.222490857936789 -15.222490857936789 -15.222490857936789 -15.222490857936789 -15.222490857936789 -15.222490857936789 -15.222490857936789
5.201005025125628 -15.221260981597924 -15.221260981597924 -15.221260981597924 -15.221260981597924 -15.221260981597924 -15.221260981597924 -15.221260981597924 -15.221260981597924 -15.221260981597924 -15.221260981597924 -15.221260981597924 -15.221260981597924 -15.221260981597924
5.276381909547738 -15.22003110525906 -15.22003110525906 -15.22003110525906 -15.22003110525906 -15.22003110525906 -15.22003110525906 -15.22003110525906 -15.22003110525906 -15.22003110525906 -15.22003110525906 -15.22003110525906 -15.22003110525906 -15.22003110525906
5.351758793969848 -15.218801228920196 -15.218801228920196 -15.218801228920196 -15.218801228920196 -15.218801228920196 -15.218801228920196 -15.218801228920196 -15.218801228920196 -15.218801228920196 -15.218801228920196 -15.218801228920196 -15.218801228920196 -15.218801228920196
5.427135678391959 -15.21757135258133 -15.21757135258133 -15.21757135258133 -15.21757135258133 -15.21757135258133 -15.21757135258133 -15.21757135258133 -15.21757135258133 -15.21757135258133 -15.21757135258133 -15.21757135258133 -15.21757135258133 -15.21757135258133
5.50251256281407 -15.216341476242466 -15.216341476242466 -15.216341476242466 -15.216341476242466 -15.216341476242466 -15.216341476242466 -15.216341476242466 -15.216341476242466 -15.216341476242466 -15.216341476242466 -15.216341476242466 -15.216341476242466 -15.216341476242466
5.57788944723618 -15.2151115999036 -15.2151115999036 -15.2151115999036 -15.2151115999036 -15.2151115999036 -15.2151115999036 -15.2151115999036 -15.2151115999036 -15.2151115999036 -15.2151115999036 -15.2151115999036 -15.2151115999036 -15.2151115999036
5.6532663316582905 -15.213881723564736 -15.213881723564736 -15.213881723564736 -15.213881723564736 -15.213881723564736 -15.213881723564736 -15.213881723564736 -15.213881723564736 -15.213881723564736 -15.213881723564736 -15.213881723564736 -15.213881723564736 -15.213881723564736
5.7286432160804015 -15.212651847225871 -15.212651847225871 -15.212651847225871 -15.212651847225871 -15.212651847225871 -15.212651847225871 -15.212651847225871 -15.212651847225871 -15.212651847225871 -15.212651847225871 -15.212651847225871 -15.212651847225871 -15.212651847225871
5.8040201005025125 -15.211421970887006 -15.211421970887006 -15.211421970887006 -15.211421970887006 -15.211421970887006 -15.211421970887006 -15.211421970887006 -15.211421970887006 -15.211421970887006 -15.211421970887006 -15.211421970887006 -15.211421970887006 -15.211421970887006
5.879396984924623 -15.210192094548143 -15.210192094548143 -15.210192094548143 -15.210192094548143 -15.210192094548143 -15.210192094548143 -15.210192094548143 -15.210192094548143 -15.210192094548143 -15.210192094548143 -15.210192094548143 -15.210192094548143 -15.210192094548143
5.954773869346733 -15.208962218209278 -15.208962218209278 -15.208962218209278 -15.208962218209278 -15.208962218209278 -15.208962218209278 -15.208962218209278 -15.208962218209278 -15.208962218209278 -15.208962218209278 -15.208962218209278 -15.208962218209278 -15.208962218209278
6.030150753768844 -15.207732341870413 -15.207732341870413 -15.207732341870413 -15.207732341870413 -15.207732341870413 -15.207732341870413 -15.207732341870413 -15.207732341870413 -15.207732341870413 -15.207732341870413 -15.207732341870413 -15.207732341870413 -15.207732341870413
6.105527638190955 -15.206502465531548 -15.206502465531548 -15.206502465531548 -15.206502465531548 -15.206502465531548 -15.206502465531548 -15.206502465531548 -15.206502465531548 -15.206502465531548 -15.206502465531548 -15.206502465531548 -15.206502465531548 -15.206502465531548
6.180904522613065 -15.205272589192683 -15.205272589192683 -15.205272589192683 -15.205272589192683 -15.205272589192683 -15.205272589192683 -15.205272589192683 -15.205272589192683 -15.205272589192683 -15.205272589192683 -15.205272589192683 -15.205272589192683 -15.205272589192683
6.256281407035175 -15.204042712853818 -15.204042712853818 -15.204042712853818 -15.204042712853818 -15.204042712853818 -15.204042712853818 -15.204042712853818 -15.204042712853818 -15.204042712853818 -15.204042712853818 -15.204042712853818 -15.204042712853818 -15.204042712853818
6.331658291457286 -15.202812836514953 -15.202812836514953 -15.202812836514953 -15.202812836514953 -15.202812836514953 -15.202812836514953 -15.202812836514953 -15.202812836514953 -15.202812836514953 -15.202812836514953 -15.202812836514953 -15.202812836514953 -15.202812836514953
6.407035175879397 -15.201582960176088 -15.201582960176088 -15.201582960176088 -15.201582960176088 -15.201582960176088 -15.201582960176088 -15.201582960176088 -15.201582960176088 -15.201582960176088 -15.201582960176088 -15.201582960176088 -15.201582960176088 -15.201582960176088
6.482412060301507 -15.200353083837225 -15.200353083837225 -15.200353083837225 -15.200353083837225 -15.200353083837225 -15.200353083837225 -15.200353083837225 -15.200353083837225 -15.200353083837225 -15.200353083837225 -15.200353083837225 -15.200353083837225 -15.200353083837225
6.557788944723617 -15.19912320749836 -15.19912320749836 -15.19912320749836 -15.19912320749836 -15.19912320749836 -15.19912320749836 -15.19912320749836 -15.19912320749836 -15.19912320749836 -15.19912320749836 -15.19912320749836 -15.19912320749836 -15.19912320749836
6.633165829145728 -15.197893331159495 -15.197893331159495 -15.197893331159495 -15.197893331159495 -15.197893331159495 -15.197893331159495 -15.197893331159495 -15.197893331159495 -15.197893331159495 -15.197893331159495 -15.197893331159495 -15.197893331159495 -15.197893331159495
6.708542713567839 -15.19666345482063 -15.19666345482063 -15.19666345482063 -15.19666345482063 -15.19666345482063 -15.19666345482063 -15.19666345482063 -15.19666345482063 -15.19666345482063 -15.19666345482063 -15.19666345482063 -15.19666345482063 -15.19666345482063
6.783919597989949 -15.195433578481765 -15.195433578481765 -15.195433578481765 -15.195433578481765 -15.195433578481765 -15.195433578481765 -15.195433578481765 -15.195433578481765 -15.195433578481765 -15.195433578481765 -15.195433578481765 -15.195433578481765 -15.195433578481765
6.859296482412059 -15.1942037021429 -15.1942037021429 -15.1942037021429 -15.1942037021429 -15.1942037021429 -15.1942037021429 -15.1942037021429 -15.1942037021429 -15.1942037021429 -15.1942037021429 -15.1942037021429 -15.1942037021429 -15.1942037021429
6.93467336683417 -15.192973825804035 -15.192973825804035 -15.192973825804035 -15.192973825804035 -15.192973825804035 -15.192973825804035 -15.192973825804035 -15.192973825804035 -15.192973825804035 -15.192973825804035 -15.192973825804035 -15.192973825804035 -15.192973825804035
7.010050251256281 -15.19174394946517 -15.19174394946517 -15.19174394946517 -15.19174394946517 -15.19174394946517 -15.19174394946517 -15.19174394946517 -15.19174394946517 -15.19174394946517 -15.19174394946517 -15.19174394946517 -15.19174394946517 -15.19174394946517
7.085427135678391 -15.190514073126307 -15.190514073126307 -15.190514073126307 -15.190514073126307 -15.190514073126307 -15.190514073126307 -15.190514073126307 -15.190514073126307 -15.190514073126307 -15.190514073126307 -15.190514073126307 -15.190514073126307 -15.190514073126307
7.160804020100501 -15.189284196787442 -15.189284196787442 -15.189284196787442 -15.189284196787442 -15.189284196787442 -15.189284196787442 -15.189284196787442 -15.189284196787442 -15.189284196787442 -15.189284196787442 -15.189284196787442 -15.189284196787442 -15.189284196787442
7.236180904522612 -15.188054320448577 -15.188054320448577 -15.188054320448577 -15.188054320448577 -15.188054320448577 -15.188054320448577 -15.188054320448577 -15.188054320448577 -15.188054320448577 -15.188054320448577 -15.188054320448577 -15.188054320448577 -15.188054320448577
7.311557788944723 -15.186824444109712 -15.186824444109712 -15.186824444109712 -15.186824444109712 -15.186824444109712 -15.186824444109712 -15.186824444109712 -15.186824444109712 -15.186824444109712 -15.186824444109712 -15.186824444109712 -15.186824444109712 -15.186824444109712
7.3869346733668335 -15.185594567770847 -15.185594567770847 -15.185594567770847 -15.185594567770847 -15.185594567770847 -15.185594567770847 -15.185594567770847 -15.185594567770847 -15.185594567770847 -15.185594567770847 -15.185594567770847 -15.185594567770847 -15.185594567770847
7.462311557788944 -15.184364691431982 -15.184364691431982 -15.184364691431982 -15.184364691431982 -15.184364691431982 -15.184364691431982 -15.184364691431982 -15.184364691431982 -15.184364691431982 -15.184364691431982 -15.184364691431982 -15.184364691431982 -15.184364691431982
7.537688442211055 -15.183134815093117 -15.183134815093117 -15.183134815093117 -15.183134815093117 -15.183134815093117 -15.183134815093117 -15.183134815093117 -15.183134815093117 -15.183134815093117 -15.183134815093117 -15.183134815093117 -15.183134815093117 -15.183134815093117
7.613065326633166 -15.181904938754252 -15.181904938754252 -15.181904938754252 -15.181904938754252 -15.181904938754252 -15.181904938754252 -15.181904938754252 -15.181904938754252 -15.181904938754252 -15.181904938754252 -15.181904938754252 -15.181904938754252 -15.181904938754252
7.688442211055276 -15.180675062415387 -15.180675062415387 -15.180675062415387 -15.180675062415387 -15.180675062415387 -15.180675062415387 -15.180675062415387 -15.180675062415387 -15.180675062415387 -15.180675062415387 -15.180675062415387 -15.180675062415387 -15.180675062415387
7.763819095477386 -15.179445186076524 -15.179445186076524 -15.179445186076524 -15.179445186076524 -15.179445186076524 -15.179445186076524 -15.179445186076524 -15.179445186076524 -15.179445186076524 -15.179445186076524 -15.179445186076524 -15.179445186076524 -15.179445186076524
7.839195979899497 -15.17821530973766 -15.17821530973766 -15.17821530973766 -15.17821530973766 -15.17821530973766 -15.17821530973766 -15.17821530973766 -15.17821530973766 -15.17821530973766 -15.17821530973766 -15.17821530973766 -15.17821530973766 -15.17821530973766
