# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.306122448979592, dM=0.0021718998507771624]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592
0.07537688442211055 -15.305958737935564 -15.305958737935564 -15.305958737935564 -15.305958737935564 -15.305958737935564 -15.305958737935564 -15.305958737935564 -15.305958737935564 -15.305958737935564 -15.305958737935564 -15.305958737935564 -15.305958737935564 -15.305958737935564
0.1507537688442211 -15.305795026891534 -15.305795026891534 -15.305795026891534 -15.305795026891534 -15.305795026891534 -15.305795026891534 -15.305795026891534 -15.305795026891534 -15.305795026891534 -15.305795026891534 -15.305795026891534 -15.305795026891534 -15.305795026891534
0.22613065326633164 -15.305631315847506 -15.305631315847506 -15.305631315847506 -15.305631315847506 -15.305631315847506 -15.305631315847506 -15.305631315847506 -15.305631315847506 -15.305631315847506 -15.305631315847506 -15.305631315847506 -15.305631315847506 -15.305631315847506
0.3015075376884422 -15.305467604803479 -15.305467604803479 -15.305467604803479 -15.305467604803479 -15.305467604803479 -15.305467604803479 -15.305467604803479 -15.305467604803479 -15.305467604803479 -15.305467604803479 -15.305467604803479 -15.305467604803479 -15.305467604803479
0.37688442211055273 -15.305303893759449 -15.305303893759449 -15.305303893759449 -15.305303893759449 -15.305303893759449 -15.305303893759449 -15.305303893759449 -15.305303893759449 -15.305303893759449 -15.305303893759449 -15.305303893759449 -15.305303893759449 -15.305303893759449
0.4522613065326633 -15.305140182715421 -15.305140182715421 -15.305140182715421 -15.305140182715421 -15.305140182715421 -15.305140182715421 -15.305140182715421 -15.305140182715421 -15.305140182715421 -15.305140182715421 -15.305140182715421 -15.305140182715421 -15.305140182715421
0.5276381909547738 -15.304976471671392 -15.304976471671392 -15.304976471671392 -15.304976471671392 -15.304976471671392 -15.304976471671392 -15.304976471671392 -15.304976471671392 -15.304976471671392 -15.304976471671392 -15.304976471671392 -15.304976471671392 -15.304976471671392
0.6030150753768844 -15.304812760627364 -15.304812760627364 -15.304812760627364 -15.304812760627364 -15.304812760627364 -15.304812760627364 -15.304812760627364 -15.304812760627364 -15.304812760627364 -15.304812760627364 -15.304812760627364 -15.304812760627364 -15.304812760627364
0.6783919597989949 -15.304649049583336 -15.304649049583336 -15.304649049583336 -15.304649049583336 -15.304649049583336 -15.304649049583336 -15.304649049583336 -15.304649049583336 -15.304649049583336 -15.304649049583336 -15.304649049583336 -15.304649049583336 -15.304649049583336
0.7537688442211055 -15.304485338539306 -15.304485338539306 -15.304485338539306 -15.304485338539306 -15.304485338539306 -15.304485338539306 -15.304485338539306 -15.304485338539306 -15.304485338539306 -15.304485338539306 -15.304485338539306 -15.304485338539306 -15.304485338539306
0.829145728643216 -15.304321627495279 -15.304321627495279 -15.304321627495279 -15.304321627495279 -15.304321627495279 -15.304321627495279 -15.304321627495279 -15.304321627495279 -15.304321627495279 -15.304321627495279 -15.304321627495279 -15.304321627495279 -15.304321627495279
0.9045226130653266 -15.304157916451251 -15.304157916451251 -15.304157916451251 -15.304157916451251 -15.304157916451251 -15.304157916451251 -15.304157916451251 -15.304157916451251 -15.304157916451251 -15.304157916451251 -15.304157916451251 -15.304157916451251 -15.304157916451251
0.9798994974874371 -15.303994205407221 -15.303994205407221 -15.303994205407221 -15.303994205407221 -15.303994205407221 -15.303994205407221 -15.303994205407221 -15.303994205407221 -15.303994205407221 -15.303994205407221 -15.303994205407221 -15.303994205407221 -15.303994205407221
1.0552763819095476 -15.303830494363194 -15.303830494363194 -15.303830494363194 -15.303830494363194 -15.303830494363194 -15.303830494363194 -15.303830494363194 -15.303830494363194 -15.303830494363194 -15.303830494363194 -15.303830494363194 -15.303830494363194 -15.303830494363194
1.1306532663316582 -15.303666783319166 -15.303666783319166 -15.303666783319166 -15.303666783319166 -15.303666783319166 -15.303666783319166 -15.303666783319166 -15.303666783319166 -15.303666783319166 -15.303666783319166 -15.303666783319166 -15.303666783319166 -15.303666783319166
1.2060301507537687 -15.303503072275136 -15.303503072275136 -15.303503072275136 -15.303503072275136 -15.303503072275136 -15.303503072275136 -15.303503072275136 -15.303503072275136 -15.303503072275136 -15.303503072275136 -15.303503072275136 -15.303503072275136 -15.303503072275136
1.2814070351758793 -15.303339361231108 -15.303339361231108 -15.303339361231108 -15.303339361231108 -15.303339361231108 -15.303339361231108 -15.303339361231108 -15.303339361231108 -15.303339361231108 -15.303339361231108 -15.303339361231108 -15.303339361231108 -15.303339361231108
1.3567839195979898 -15.30317565018708 -15.30317565018708 -15.30317565018708 -15.30317565018708 -15.30317565018708 -15.30317565018708 -15.30317565018708 -15.30317565018708 -15.30317565018708 -15.30317565018708 -15.30317565018708 -15.30317565018708 -15.30317565018708
1.4321608040201004 -15.303011939143051 -15.303011939143051 -15.303011939143051 -15.303011939143051 -15.303011939143051 -15.303011939143051 -15.303011939143051 -15.303011939143051 -15.303011939143051 -15.303011939143051 -15.303011939143051 -15.303011939143051 -15.303011939143051
1.507537688442211 -15.302848228099023 -15.302848228099023 -15.302848228099023 -15.302848228099023 -15.302848228099023 -15.302848228099023 -15.302848228099023 -15.302848228099023 -15.302848228099023 -15.302848228099023 -15.302848228099023 -15.302848228099023 -15.302848228099023
1.5829145728643215 -15.302684517054994 -15.302684517054994 -15.302684517054994 -15.302684517054994 -15.302684517054994 -15.302684517054994 -15.302684517054994 -15.302684517054994 -15.302684517054994 -15.302684517054994 -15.302684517054994 -15.302684517054994 -15.302684517054994
1.658291457286432 -15.302520806010966 -15.302520806010966 -15.302520806010966 -15.302520806010966 -15.302520806010966 -15.302520806010966 -15.302520806010966 -15.302520806010966 -15.302520806010966 -15.302520806010966 -15.302520806010966 -15.302520806010966 -15.302520806010966
1.7336683417085426 -15.302357094966938 -15.302357094966938 -15.302357094966938 -15.302357094966938 -15.302357094966938 -15.302357094966938 -15.302357094966938 -15.302357094966938 -15.302357094966938 -15.302357094966938 -15.302357094966938 -15.302357094966938 -15.302357094966938
1.809045226130653 -15.302193383922909 -15.302193383922909 -15.302193383922909 -15.302193383922909 -15.302193383922909 -15.302193383922909 -15.302193383922909 -15.302193383922909 -15.302193383922909 -15.302193383922909 -15.302193383922909 -15.302193383922909 -15.302193383922909
1.8844221105527637 -15.30202967287888 -15.30202967287888 -15.30202967287888 -15.30202967287888 -15.30202967287888 -15.30202967287888 -15.30202967287888 -15.30202967287888 -15.30202967287888 -15.30202967287888 -15.30202967287888 -15.30202967287888 -15.30202967287888
1.9597989949748742 -15.301865961834853 -15.301865961834853 -15.301865961834853 -15.301865961834853 -15.301865961834853 -15.301865961834853 -15.301865961834853 -15.301865961834853 -15.301865961834853 -15.301865961834853 -15.301865961834853 -15.301865961834853 -15.301865961834853
2.0351758793969847 -15.301702250790823 -15.301702250790823 -15.301702250790823 -15.301702250790823 -15.301702250790823 -15.301702250790823 -15.301702250790823 -15.301702250790823 -15.301702250790823 -15.301702250790823 -15.301702250790823 -15.301702250790823 -15.301702250790823
2.1105527638190953 -15.301538539746796 -15.301538539746796 -15.301538539746796 -15.301538539746796 -15.301538539746796 -15.301538539746796 -15.301538539746796 -15.301538539746796 -15.301538539746796 -15.301538539746796 -15.301538539746796 -15.301538539746796 -15.301538539746796
2.185929648241206 -15.301374828702768 -15.301374828702768 -15.301374828702768 -15.301374828702768 -15.301374828702768 -15.301374828702768 -15.301374828702768 -15.301374828702768 -15.301374828702768 -15.301374828702768 -15.301374828702768 -15.301374828702768 -15.301374828702768
