# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.95918367346939, dM=1.7126240426614048]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939
0.07537688442211055 -16.830091408947172 -16.830091408947172 -16.830091408947172 -16.830091408947172 -16.830091408947172 -16.830091408947172 -16.830091408947172 -16.830091408947172 -16.830091408947172 -16.830091408947172 -16.830091408947172 -16.830091408947172 -16.830091408947172
0.1507537688442211 -16.70099914442496 -16.70099914442496 -16.70099914442496 -16.70099914442496 -16.70099914442496 -16.70099914442496 -16.70099914442496 -16.70099914442496 -16.70099914442496 -16.70099914442496 -16.70099914442496 -16.70099914442496 -16.70099914442496
0.22613065326633164 -16.57190687990274 -16.57190687990274 -16.57190687990274 -16.57190687990274 -16.57190687990274 -16.57190687990274 -16.57190687990274 -16.57190687990274 -16.57190687990274 -16.57190687990274 -16.57190687990274 -16.57190687990274 -16.57190687990274
0.3015075376884422 -16.442814615380524 -16.442814615380524 -16.442814615380524 -16.442814615380524 -16.442814615380524 -16.442814615380524 -16.442814615380524 -16.442814615380524 -16.442814615380524 -16.442814615380524 -16.442814615380524 -16.442814615380524 -16.442814615380524
0.37688442211055273 -16.313722350858306 -16.313722350858306 -16.313722350858306 -16.313722350858306 -16.313722350858306 -16.313722350858306 -16.313722350858306 -16.313722350858306 -16.313722350858306 -16.313722350858306 -16.313722350858306 -16.313722350858306 -16.313722350858306
0.4522613065326633 -16.184630086336092 -16.184630086336092 -16.184630086336092 -16.184630086336092 -16.184630086336092 -16.184630086336092 -16.184630086336092 -16.184630086336092 -16.184630086336092 -16.184630086336092 -16.184630086336092 -16.184630086336092 -16.184630086336092
0.5276381909547738 -16.055537821813875 -16.055537821813875 -16.055537821813875 -16.055537821813875 -16.055537821813875 -16.055537821813875 -16.055537821813875 -16.055537821813875 -16.055537821813875 -16.055537821813875 -16.055537821813875 -16.055537821813875 -16.055537821813875
0.6030150753768844 -15.92644555729166 -15.92644555729166 -15.92644555729166 -15.92644555729166 -15.92644555729166 -15.92644555729166 -15.92644555729166 -15.92644555729166 -15.92644555729166 -15.92644555729166 -15.92644555729166 -15.92644555729166 -15.92644555729166
0.6783919597989949 -15.797353292769442 -15.797353292769442 -15.797353292769442 -15.797353292769442 -15.797353292769442 -15.797353292769442 -15.797353292769442 -15.797353292769442 -15.797353292769442 -15.797353292769442 -15.797353292769442 -15.797353292769442 -15.797353292769442
0.7537688442211055 -15.668261028247226 -15.668261028247226 -15.668261028247226 -15.668261028247226 -15.668261028247226 -15.668261028247226 -15.668261028247226 -15.668261028247226 -15.668261028247226 -15.668261028247226 -15.668261028247226 -15.668261028247226 -15.668261028247226
0.829145728643216 -15.539168763725009 -15.539168763725009 -15.539168763725009 -15.539168763725009 -15.539168763725009 -15.539168763725009 -15.539168763725009 -15.539168763725009 -15.539168763725009 -15.539168763725009 -15.539168763725009 -15.539168763725009 -15.539168763725009
0.9045226130653266 -15.410076499202793 -15.410076499202793 -15.410076499202793 -15.410076499202793 -15.410076499202793 -15.410076499202793 -15.410076499202793 -15.410076499202793 -15.410076499202793 -15.410076499202793 -15.410076499202793 -15.410076499202793 -15.410076499202793
0.9798994974874371 -15.280984234680577 -15.280984234680577 -15.280984234680577 -15.280984234680577 -15.280984234680577 -15.280984234680577 -15.280984234680577 -15.280984234680577 -15.280984234680577 -15.280984234680577 -15.280984234680577 -15.280984234680577 -15.280984234680577
1.0552763819095476 -15.15189197015836 -15.15189197015836 -15.15189197015836 -15.15189197015836 -15.15189197015836 -15.15189197015836 -15.15189197015836 -15.15189197015836 -15.15189197015836 -15.15189197015836 -15.15189197015836 -15.15189197015836 -15.15189197015836
1.1306532663316582 -15.022799705636144 -15.022799705636144 -15.022799705636144 -15.022799705636144 -15.022799705636144 -15.022799705636144 -15.022799705636144 -15.022799705636144 -15.022799705636144 -15.022799705636144 -15.022799705636144 -15.022799705636144 -15.022799705636144
1.2060301507537687 -14.893707441113927 -14.893707441113927 -14.893707441113927 -14.893707441113927 -14.893707441113927 -14.893707441113927 -14.893707441113927 -14.893707441113927 -14.893707441113927 -14.893707441113927 -14.893707441113927 -14.893707441113927 -14.893707441113927
1.2814070351758793 -14.764615176591711 -14.764615176591711 -14.764615176591711 -14.764615176591711 -14.764615176591711 -14.764615176591711 -14.764615176591711 -14.764615176591711 -14.764615176591711 -14.764615176591711 -14.764615176591711 -14.764615176591711 -14.764615176591711
1.3567839195979898 -14.635522912069494 -14.635522912069494 -14.635522912069494 -14.635522912069494 -14.635522912069494 -14.635522912069494 -14.635522912069494 -14.635522912069494 -14.635522912069494 -14.635522912069494 -14.635522912069494 -14.635522912069494 -14.635522912069494
