# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.95918367346939, dM=0.07696669794067013]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939
0.07537688442211055 -16.953382163574364 -16.953382163574364 -16.953382163574364 -16.953382163574364 -16.953382163574364 -16.953382163574364 -16.953382163574364 -16.953382163574364 -16.953382163574364 -16.953382163574364 -16.953382163574364 -16.953382163574364 -16.953382163574364
0.1507537688442211 -16.94758065367934 -16.94758065367934 -16.94758065367934 -16.94758065367934 -16.94758065367934 -16.94758065367934 -16.94758065367934 -16.94758065367934 -16.94758065367934 -16.94758065367934 -16.94758065367934 -16.94758065367934 -16.94758065367934
0.22613065326633164 -16.941779143784313 -16.941779143784313 -16.941779143784313 -16.941779143784313 -16.941779143784313 -16.941779143784313 -16.941779143784313 -16.941779143784313 -16.941779143784313 -16.941779143784313 -16.941779143784313 -16.941779143784313 -16.941779143784313
0.3015075376884422 -16.935977633889287 -16.935977633889287 -16.935977633889287 -16.935977633889287 -16.935977633889287 -16.935977633889287 -16.935977633889287 -16.935977633889287 -16.935977633889287 -16.935977633889287 -16.935977633889287 -16.935977633889287 -16.935977633889287
0.37688442211055273 -16.93017612399426 -16.93017612399426 -16.93017612399426 -16.93017612399426 -16.93017612399426 -16.93017612399426 -16.93017612399426 -16.93017612399426 -16.93017612399426 -16.93017612399426 -16.93017612399426 -16.93017612399426 -16.93017612399426
0.4522613065326633 -16.92437461409924 -16.92437461409924 -16.92437461409924 -16.92437461409924 -16.92437461409924 -16.92437461409924 -16.92437461409924 -16.92437461409924 -16.92437461409924 -16.92437461409924 -16.92437461409924 -16.92437461409924 -16.92437461409924
0.5276381909547738 -16.918573104204214 -16.918573104204214 -16.918573104204214 -16.918573104204214 -16.918573104204214 -16.918573104204214 -16.918573104204214 -16.918573104204214 -16.918573104204214 -16.918573104204214 -16.918573104204214 -16.918573104204214 -16.918573104204214
0.6030150753768844 -16.912771594309188 -16.912771594309188 -16.912771594309188 -16.912771594309188 -16.912771594309188 -16.912771594309188 -16.912771594309188 -16.912771594309188 -16.912771594309188 -16.912771594309188 -16.912771594309188 -16.912771594309188 -16.912771594309188
0.6783919597989949 -16.906970084414162 -16.906970084414162 -16.906970084414162 -16.906970084414162 -16.906970084414162 -16.906970084414162 -16.906970084414162 -16.906970084414162 -16.906970084414162 -16.906970084414162 -16.906970084414162 -16.906970084414162 -16.906970084414162
