# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.95918367346939, dM=0.5782109645659659]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939
0.07537688442211055 -16.915599932421703 -16.915599932421703 -16.915599932421703 -16.915599932421703 -16.915599932421703 -16.915599932421703 -16.915599932421703 -16.915599932421703 -16.915599932421703 -16.915599932421703 -16.915599932421703 -16.915599932421703 -16.915599932421703
0.1507537688442211 -16.87201619137402 -16.87201619137402 -16.87201619137402 -16.87201619137402 -16.87201619137402 -16.87201619137402 -16.87201619137402 -16.87201619137402 -16.87201619137402 -16.87201619137402 -16.87201619137402 -16.87201619137402 -16.87201619137402
0.22613065326633164 -16.828432450326332 -16.828432450326332 -16.828432450326332 -16.828432450326332 -16.828432450326332 -16.828432450326332 -16.828432450326332 -16.828432450326332 -16.828432450326332 -16.828432450326332 -16.828432450326332 -16.828432450326332 -16.828432450326332
0.3015075376884422 -16.784848709278645 -16.784848709278645 -16.784848709278645 -16.784848709278645 -16.784848709278645 -16.784848709278645 -16.784848709278645 -16.784848709278645 -16.784848709278645 -16.784848709278645 -16.784848709278645 -16.784848709278645 -16.784848709278645
0.37688442211055273 -16.74126496823096 -16.74126496823096 -16.74126496823096 -16.74126496823096 -16.74126496823096 -16.74126496823096 -16.74126496823096 -16.74126496823096 -16.74126496823096 -16.74126496823096 -16.74126496823096 -16.74126496823096 -16.74126496823096
0.4522613065326633 -16.697681227183274 -16.697681227183274 -16.697681227183274 -16.697681227183274 -16.697681227183274 -16.697681227183274 -16.697681227183274 -16.697681227183274 -16.697681227183274 -16.697681227183274 -16.697681227183274 -16.697681227183274 -16.697681227183274
0.5276381909547738 -16.65409748613559 -16.65409748613559 -16.65409748613559 -16.65409748613559 -16.65409748613559 -16.65409748613559 -16.65409748613559 -16.65409748613559 -16.65409748613559 -16.65409748613559 -16.65409748613559 -16.65409748613559 -16.65409748613559
0.6030150753768844 -16.610513745087903 -16.610513745087903 -16.610513745087903 -16.610513745087903 -16.610513745087903 -16.610513745087903 -16.610513745087903 -16.610513745087903 -16.610513745087903 -16.610513745087903 -16.610513745087903 -16.610513745087903 -16.610513745087903
0.6783919597989949 -16.566930004040216 -16.566930004040216 -16.566930004040216 -16.566930004040216 -16.566930004040216 -16.566930004040216 -16.566930004040216 -16.566930004040216 -16.566930004040216 -16.566930004040216 -16.566930004040216 -16.566930004040216 -16.566930004040216
0.7537688442211055 -16.523346262992533 -16.523346262992533 -16.523346262992533 -16.523346262992533 -16.523346262992533 -16.523346262992533 -16.523346262992533 -16.523346262992533 -16.523346262992533 -16.523346262992533 -16.523346262992533 -16.523346262992533 -16.523346262992533
0.829145728643216 -16.479762521944846 -16.479762521944846 -16.479762521944846 -16.479762521944846 -16.479762521944846 -16.479762521944846 -16.479762521944846 -16.479762521944846 -16.479762521944846 -16.479762521944846 -16.479762521944846 -16.479762521944846 -16.479762521944846
0.9045226130653266 -16.43617878089716 -16.43617878089716 -16.43617878089716 -16.43617878089716 -16.43617878089716 -16.43617878089716 -16.43617878089716 -16.43617878089716 -16.43617878089716 -16.43617878089716 -16.43617878089716 -16.43617878089716 -16.43617878089716
0.9798994974874371 -16.392595039849475 -16.392595039849475 -16.392595039849475 -16.392595039849475 -16.392595039849475 -16.392595039849475 -16.392595039849475 -16.392595039849475 -16.392595039849475 -16.392595039849475 -16.392595039849475 -16.392595039849475 -16.392595039849475
1.0552763819095476 -16.349011298801788 -16.349011298801788 -16.349011298801788 -16.349011298801788 -16.349011298801788 -16.349011298801788 -16.349011298801788 -16.349011298801788 -16.349011298801788 -16.349011298801788 -16.349011298801788 -16.349011298801788 -16.349011298801788
1.1306532663316582 -16.3054275577541 -16.3054275577541 -16.3054275577541 -16.3054275577541 -16.3054275577541 -16.3054275577541 -16.3054275577541 -16.3054275577541 -16.3054275577541 -16.3054275577541 -16.3054275577541 -16.3054275577541 -16.3054275577541
1.2060301507537687 -16.261843816706417 -16.261843816706417 -16.261843816706417 -16.261843816706417 -16.261843816706417 -16.261843816706417 -16.261843816706417 -16.261843816706417 -16.261843816706417 -16.261843816706417 -16.261843816706417 -16.261843816706417 -16.261843816706417
