# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.95918367346939, dM=0.7885372992905649]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939
0.07537688442211055 -16.899746188598243 -16.899746188598243 -16.899746188598243 -16.899746188598243 -16.899746188598243 -16.899746188598243 -16.899746188598243 -16.899746188598243 -16.899746188598243 -16.899746188598243 -16.899746188598243 -16.899746188598243 -16.899746188598243
0.1507537688442211 -16.840308703727093 -16.840308703727093 -16.840308703727093 -16.840308703727093 -16.840308703727093 -16.840308703727093 -16.840308703727093 -16.840308703727093 -16.840308703727093 -16.840308703727093 -16.840308703727093 -16.840308703727093 -16.840308703727093
0.22613065326633164 -16.780871218855946 -16.780871218855946 -16.780871218855946 -16.780871218855946 -16.780871218855946 -16.780871218855946 -16.780871218855946 -16.780871218855946 -16.780871218855946 -16.780871218855946 -16.780871218855946 -16.780871218855946 -16.780871218855946
0.3015075376884422 -16.721433733984796 -16.721433733984796 -16.721433733984796 -16.721433733984796 -16.721433733984796 -16.721433733984796 -16.721433733984796 -16.721433733984796 -16.721433733984796 -16.721433733984796 -16.721433733984796 -16.721433733984796 -16.721433733984796
0.37688442211055273 -16.66199624911365 -16.66199624911365 -16.66199624911365 -16.66199624911365 -16.66199624911365 -16.66199624911365 -16.66199624911365 -16.66199624911365 -16.66199624911365 -16.66199624911365 -16.66199624911365 -16.66199624911365 -16.66199624911365
0.4522613065326633 -16.602558764242502 -16.602558764242502 -16.602558764242502 -16.602558764242502 -16.602558764242502 -16.602558764242502 -16.602558764242502 -16.602558764242502 -16.602558764242502 -16.602558764242502 -16.602558764242502 -16.602558764242502 -16.602558764242502
0.5276381909547738 -16.543121279371352 -16.543121279371352 -16.543121279371352 -16.543121279371352 -16.543121279371352 -16.543121279371352 -16.543121279371352 -16.543121279371352 -16.543121279371352 -16.543121279371352 -16.543121279371352 -16.543121279371352 -16.543121279371352
0.6030150753768844 -16.483683794500205 -16.483683794500205 -16.483683794500205 -16.483683794500205 -16.483683794500205 -16.483683794500205 -16.483683794500205 -16.483683794500205 -16.483683794500205 -16.483683794500205 -16.483683794500205 -16.483683794500205 -16.483683794500205
0.6783919597989949 -16.42424630962906 -16.42424630962906 -16.42424630962906 -16.42424630962906 -16.42424630962906 -16.42424630962906 -16.42424630962906 -16.42424630962906 -16.42424630962906 -16.42424630962906 -16.42424630962906 -16.42424630962906 -16.42424630962906
