# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.95918367346939, dM=0.22797045620951936]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.8844221105527637 -16.529591105235372 -16.529591105235372 -16.529591105235372 -16.529591105235372 -16.529591105235372 -16.529591105235372 -16.529591105235372 -16.529591105235372 -16.529591105235372 -16.529591105235372 -16.529591105235372 -16.529591105235372 -16.529591105235372
1.9597989949748742 -16.51240740250601 -16.51240740250601 -16.51240740250601 -16.51240740250601 -16.51240740250601 -16.51240740250601 -16.51240740250601 -16.51240740250601 -16.51240740250601 -16.51240740250601 -16.51240740250601 -16.51240740250601 -16.51240740250601
2.0351758793969847 -16.49522369977665 -16.49522369977665 -16.49522369977665 -16.49522369977665 -16.49522369977665 -16.49522369977665 -16.49522369977665 -16.49522369977665 -16.49522369977665 -16.49522369977665 -16.49522369977665 -16.49522369977665 -16.49522369977665
2.1105527638190953 -16.47803999704729 -16.47803999704729 -16.47803999704729 -16.47803999704729 -16.47803999704729 -16.47803999704729 -16.47803999704729 -16.47803999704729 -16.47803999704729 -16.47803999704729 -16.47803999704729 -16.47803999704729 -16.47803999704729
2.185929648241206 -16.460856294317928 -16.460856294317928 -16.460856294317928 -16.460856294317928 -16.460856294317928 -16.460856294317928 -16.460856294317928 -16.460856294317928 -16.460856294317928 -16.460856294317928 -16.460856294317928 -16.460856294317928 -16.460856294317928
2.2613065326633164 -16.443672591588566 -16.443672591588566 -16.443672591588566 -16.443672591588566 -16.443672591588566 -16.443672591588566 -16.443672591588566 -16.443672591588566 -16.443672591588566 -16.443672591588566 -16.443672591588566 -16.443672591588566 -16.443672591588566
2.336683417085427 -16.426488888859208 -16.426488888859208 -16.426488888859208 -16.426488888859208 -16.426488888859208 -16.426488888859208 -16.426488888859208 -16.426488888859208 -16.426488888859208 -16.426488888859208 -16.426488888859208 -16.426488888859208 -16.426488888859208
2.4120603015075375 -16.409305186129846 -16.409305186129846 -16.409305186129846 -16.409305186129846 -16.409305186129846 -16.409305186129846 -16.409305186129846 -16.409305186129846 -16.409305186129846 -16.409305186129846 -16.409305186129846 -16.409305186129846 -16.409305186129846
2.487437185929648 -16.392121483400484 -16.392121483400484 -16.392121483400484 -16.392121483400484 -16.392121483400484 -16.392121483400484 -16.392121483400484 -16.392121483400484 -16.392121483400484 -16.392121483400484 -16.392121483400484 -16.392121483400484 -16.392121483400484
2.5628140703517586 -16.374937780671125 -16.374937780671125 -16.374937780671125 -16.374937780671125 -16.374937780671125 -16.374937780671125 -16.374937780671125 -16.374937780671125 -16.374937780671125 -16.374937780671125 -16.374937780671125 -16.374937780671125 -16.374937780671125
2.638190954773869 -16.357754077941763 -16.357754077941763 -16.357754077941763 -16.357754077941763 -16.357754077941763 -16.357754077941763 -16.357754077941763 -16.357754077941763 -16.357754077941763 -16.357754077941763 -16.357754077941763 -16.357754077941763 -16.357754077941763
2.7135678391959797 -16.3405703752124 -16.3405703752124 -16.3405703752124 -16.3405703752124 -16.3405703752124 -16.3405703752124 -16.3405703752124 -16.3405703752124 -16.3405703752124 -16.3405703752124 -16.3405703752124 -16.3405703752124 -16.3405703752124
2.78894472361809 -16.323386672483043 -16.323386672483043 -16.323386672483043 -16.323386672483043 -16.323386672483043 -16.323386672483043 -16.323386672483043 -16.323386672483043 -16.323386672483043 -16.323386672483043 -16.323386672483043 -16.323386672483043 -16.323386672483043
2.8643216080402008 -16.30620296975368 -16.30620296975368 -16.30620296975368 -16.30620296975368 -16.30620296975368 -16.30620296975368 -16.30620296975368 -16.30620296975368 -16.30620296975368 -16.30620296975368 -16.30620296975368 -16.30620296975368 -16.30620296975368
2.9396984924623113 -16.28901926702432 -16.28901926702432 -16.28901926702432 -16.28901926702432 -16.28901926702432 -16.28901926702432 -16.28901926702432 -16.28901926702432 -16.28901926702432 -16.28901926702432 -16.28901926702432 -16.28901926702432 -16.28901926702432
3.015075376884422 -16.27183556429496 -16.27183556429496 -16.27183556429496 -16.27183556429496 -16.27183556429496 -16.27183556429496 -16.27183556429496 -16.27183556429496 -16.27183556429496 -16.27183556429496 -16.27183556429496 -16.27183556429496 -16.27183556429496
3.0904522613065324 -16.2546518615656 -16.2546518615656 -16.2546518615656 -16.2546518615656 -16.2546518615656 -16.2546518615656 -16.2546518615656 -16.2546518615656 -16.2546518615656 -16.2546518615656 -16.2546518615656 -16.2546518615656 -16.2546518615656
3.165829145728643 -16.23746815883624 -16.23746815883624 -16.23746815883624 -16.23746815883624 -16.23746815883624 -16.23746815883624 -16.23746815883624 -16.23746815883624 -16.23746815883624 -16.23746815883624 -16.23746815883624 -16.23746815883624 -16.23746815883624
3.2412060301507535 -16.220284456106878 -16.220284456106878 -16.220284456106878 -16.220284456106878 -16.220284456106878 -16.220284456106878 -16.220284456106878 -16.220284456106878 -16.220284456106878 -16.220284456106878 -16.220284456106878 -16.220284456106878 -16.220284456106878
3.316582914572864 -16.203100753377516 -16.203100753377516 -16.203100753377516 -16.203100753377516 -16.203100753377516 -16.203100753377516 -16.203100753377516 -16.203100753377516 -16.203100753377516 -16.203100753377516 -16.203100753377516 -16.203100753377516 -16.203100753377516
3.3919597989949746 -16.185917050648158 -16.185917050648158 -16.185917050648158 -16.185917050648158 -16.185917050648158 -16.185917050648158 -16.185917050648158 -16.185917050648158 -16.185917050648158 -16.185917050648158 -16.185917050648158 -16.185917050648158 -16.185917050648158
3.467336683417085 -16.168733347918796 -16.168733347918796 -16.168733347918796 -16.168733347918796 -16.168733347918796 -16.168733347918796 -16.168733347918796 -16.168733347918796 -16.168733347918796 -16.168733347918796 -16.168733347918796 -16.168733347918796 -16.168733347918796
3.5427135678391957 -16.151549645189434 -16.151549645189434 -16.151549645189434 -16.151549645189434 -16.151549645189434 -16.151549645189434 -16.151549645189434 -16.151549645189434 -16.151549645189434 -16.151549645189434 -16.151549645189434 -16.151549645189434 -16.151549645189434
3.618090452261306 -16.134365942460075 -16.134365942460075 -16.134365942460075 -16.134365942460075 -16.134365942460075 -16.134365942460075 -16.134365942460075 -16.134365942460075 -16.134365942460075 -16.134365942460075 -16.134365942460075 -16.134365942460075 -16.134365942460075
3.6934673366834168 -16.117182239730713 -16.117182239730713 -16.117182239730713 -16.117182239730713 -16.117182239730713 -16.117182239730713 -16.117182239730713 -16.117182239730713 -16.117182239730713 -16.117182239730713 -16.117182239730713 -16.117182239730713 -16.117182239730713
3.7688442211055273 -16.09999853700135 -16.09999853700135 -16.09999853700135 -16.09999853700135 -16.09999853700135 -16.09999853700135 -16.09999853700135 -16.09999853700135 -16.09999853700135 -16.09999853700135 -16.09999853700135 -16.09999853700135 -16.09999853700135
3.844221105527638 -16.082814834271993 -16.082814834271993 -16.082814834271993 -16.082814834271993 -16.082814834271993 -16.082814834271993 -16.082814834271993 -16.082814834271993 -16.082814834271993 -16.082814834271993 -16.082814834271993 -16.082814834271993 -16.082814834271993
3.9195979899497484 -16.06563113154263 -16.06563113154263 -16.06563113154263 -16.06563113154263 -16.06563113154263 -16.06563113154263 -16.06563113154263 -16.06563113154263 -16.06563113154263 -16.06563113154263 -16.06563113154263 -16.06563113154263 -16.06563113154263
3.994974874371859 -16.04844742881327 -16.04844742881327 -16.04844742881327 -16.04844742881327 -16.04844742881327 -16.04844742881327 -16.04844742881327 -16.04844742881327 -16.04844742881327 -16.04844742881327 -16.04844742881327 -16.04844742881327 -16.04844742881327
4.0703517587939695 -16.03126372608391 -16.03126372608391 -16.03126372608391 -16.03126372608391 -16.03126372608391 -16.03126372608391 -16.03126372608391 -16.03126372608391 -16.03126372608391 -16.03126372608391 -16.03126372608391 -16.03126372608391 -16.03126372608391
4.14572864321608 -16.01408002335455 -16.01408002335455 -16.01408002335455 -16.01408002335455 -16.01408002335455 -16.01408002335455 -16.01408002335455 -16.01408002335455 -16.01408002335455 -16.01408002335455 -16.01408002335455 -16.01408002335455 -16.01408002335455
4.221105527638191 -15.996896320625188 -15.996896320625188 -15.996896320625188 -15.996896320625188 -15.996896320625188 -15.996896320625188 -15.996896320625188 -15.996896320625188 -15.996896320625188 -15.996896320625188 -15.996896320625188 -15.996896320625188 -15.996896320625188
4.296482412060302 -15.979712617895826 -15.979712617895826 -15.979712617895826 -15.979712617895826 -15.979712617895826 -15.979712617895826 -15.979712617895826 -15.979712617895826 -15.979712617895826 -15.979712617895826 -15.979712617895826 -15.979712617895826 -15.979712617895826
4.371859296482412 -15.962528915166466 -15.962528915166466 -15.962528915166466 -15.962528915166466 -15.962528915166466 -15.962528915166466 -15.962528915166466 -15.962528915166466 -15.962528915166466 -15.962528915166466 -15.962528915166466 -15.962528915166466 -15.962528915166466
4.447236180904522 -15.945345212437106 -15.945345212437106 -15.945345212437106 -15.945345212437106 -15.945345212437106 -15.945345212437106 -15.945345212437106 -15.945345212437106 -15.945345212437106 -15.945345212437106 -15.945345212437106 -15.945345212437106 -15.945345212437106
4.522613065326633 -15.928161509707746 -15.928161509707746 -15.928161509707746 -15.928161509707746 -15.928161509707746 -15.928161509707746 -15.928161509707746 -15.928161509707746 -15.928161509707746 -15.928161509707746 -15.928161509707746 -15.928161509707746 -15.928161509707746
4.597989949748744 -15.910977806978384 -15.910977806978384 -15.910977806978384 -15.910977806978384 -15.910977806978384 -15.910977806978384 -15.910977806978384 -15.910977806978384 -15.910977806978384 -15.910977806978384 -15.910977806978384 -15.910977806978384 -15.910977806978384
4.673366834170854 -15.893794104249023 -15.893794104249023 -15.893794104249023 -15.893794104249023 -15.893794104249023 -15.893794104249023 -15.893794104249023 -15.893794104249023 -15.893794104249023 -15.893794104249023 -15.893794104249023 -15.893794104249023 -15.893794104249023
4.748743718592964 -15.876610401519663 -15.876610401519663 -15.876610401519663 -15.876610401519663 -15.876610401519663 -15.876610401519663 -15.876610401519663 -15.876610401519663 -15.876610401519663 -15.876610401519663 -15.876610401519663 -15.876610401519663 -15.876610401519663
4.824120603015075 -15.859426698790301 -15.859426698790301 -15.859426698790301 -15.859426698790301 -15.859426698790301 -15.859426698790301 -15.859426698790301 -15.859426698790301 -15.859426698790301 -15.859426698790301 -15.859426698790301 -15.859426698790301 -15.859426698790301
4.899497487437186 -15.842242996060941 -15.842242996060941 -15.842242996060941 -15.842242996060941 -15.842242996060941 -15.842242996060941 -15.842242996060941 -15.842242996060941 -15.842242996060941 -15.842242996060941 -15.842242996060941 -15.842242996060941 -15.842242996060941
4.974874371859296 -15.82505929333158 -15.82505929333158 -15.82505929333158 -15.82505929333158 -15.82505929333158 -15.82505929333158 -15.82505929333158 -15.82505929333158 -15.82505929333158 -15.82505929333158 -15.82505929333158 -15.82505929333158 -15.82505929333158
5.050251256281406 -15.807875590602219 -15.807875590602219 -15.807875590602219 -15.807875590602219 -15.807875590602219 -15.807875590602219 -15.807875590602219 -15.807875590602219 -15.807875590602219 -15.807875590602219 -15.807875590602219 -15.807875590602219 -15.807875590602219
5.125628140703517 -15.790691887872859 -15.790691887872859 -15.790691887872859 -15.790691887872859 -15.790691887872859 -15.790691887872859 -15.790691887872859 -15.790691887872859 -15.790691887872859 -15.790691887872859 -15.790691887872859 -15.790691887872859 -15.790691887872859
5.201005025125628 -15.773508185143498 -15.773508185143498 -15.773508185143498 -15.773508185143498 -15.773508185143498 -15.773508185143498 -15.773508185143498 -15.773508185143498 -15.773508185143498 -15.773508185143498 -15.773508185143498 -15.773508185143498 -15.773508185143498
5.276381909547738 -15.756324482414136 -15.756324482414136 -15.756324482414136 -15.756324482414136 -15.756324482414136 -15.756324482414136 -15.756324482414136 -15.756324482414136 -15.756324482414136 -15.756324482414136 -15.756324482414136 -15.756324482414136 -15.756324482414136
5.351758793969848 -15.739140779684776 -15.739140779684776 -15.739140779684776 -15.739140779684776 -15.739140779684776 -15.739140779684776 -15.739140779684776 -15.739140779684776 -15.739140779684776 -15.739140779684776 -15.739140779684776 -15.739140779684776 -15.739140779684776
5.427135678391959 -15.721957076955416 -15.721957076955416 -15.721957076955416 -15.721957076955416 -15.721957076955416 -15.721957076955416 -15.721957076955416 -15.721957076955416 -15.721957076955416 -15.721957076955416 -15.721957076955416 -15.721957076955416 -15.721957076955416
5.50251256281407 -15.704773374226054 -15.704773374226054 -15.704773374226054 -15.704773374226054 -15.704773374226054 -15.704773374226054 -15.704773374226054 -15.704773374226054 -15.704773374226054 -15.704773374226054 -15.704773374226054 -15.704773374226054 -15.704773374226054
5.57788944723618 -15.687589671496694 -15.687589671496694 -15.687589671496694 -15.687589671496694 -15.687589671496694 -15.687589671496694 -15.687589671496694 -15.687589671496694 -15.687589671496694 -15.687589671496694 -15.687589671496694 -15.687589671496694 -15.687589671496694
5.6532663316582905 -15.670405968767334 -15.670405968767334 -15.670405968767334 -15.670405968767334 -15.670405968767334 -15.670405968767334 -15.670405968767334 -15.670405968767334 -15.670405968767334 -15.670405968767334 -15.670405968767334 -15.670405968767334 -15.670405968767334
5.7286432160804015 -15.653222266037972 -15.653222266037972 -15.653222266037972 -15.653222266037972 -15.653222266037972 -15.653222266037972 -15.653222266037972 -15.653222266037972 -15.653222266037972 -15.653222266037972 -15.653222266037972 -15.653222266037972 -15.653222266037972
5.8040201005025125 -15.636038563308611 -15.636038563308611 -15.636038563308611 -15.636038563308611 -15.636038563308611 -15.636038563308611 -15.636038563308611 -15.636038563308611 -15.636038563308611 -15.636038563308611 -15.636038563308611 -15.636038563308611 -15.636038563308611
5.879396984924623 -15.618854860579251 -15.618854860579251 -15.618854860579251 -15.618854860579251 -15.618854860579251 -15.618854860579251 -15.618854860579251 -15.618854860579251 -15.618854860579251 -15.618854860579251 -15.618854860579251 -15.618854860579251 -15.618854860579251
5.954773869346733 -15.601671157849891 -15.601671157849891 -15.601671157849891 -15.601671157849891 -15.601671157849891 -15.601671157849891 -15.601671157849891 -15.601671157849891 -15.601671157849891 -15.601671157849891 -15.601671157849891 -15.601671157849891 -15.601671157849891
6.030150753768844 -15.584487455120529 -15.584487455120529 -15.584487455120529 -15.584487455120529 -15.584487455120529 -15.584487455120529 -15.584487455120529 -15.584487455120529 -15.584487455120529 -15.584487455120529 -15.584487455120529 -15.584487455120529 -15.584487455120529
6.105527638190955 -15.567303752391169 -15.567303752391169 -15.567303752391169 -15.567303752391169 -15.567303752391169 -15.567303752391169 -15.567303752391169 -15.567303752391169 -15.567303752391169 -15.567303752391169 -15.567303752391169 -15.567303752391169 -15.567303752391169
6.180904522613065 -15.550120049661809 -15.550120049661809 -15.550120049661809 -15.550120049661809 -15.550120049661809 -15.550120049661809 -15.550120049661809 -15.550120049661809 -15.550120049661809 -15.550120049661809 -15.550120049661809 -15.550120049661809 -15.550120049661809
6.256281407035175 -15.532936346932448 -15.532936346932448 -15.532936346932448 -15.532936346932448 -15.532936346932448 -15.532936346932448 -15.532936346932448 -15.532936346932448 -15.532936346932448 -15.532936346932448 -15.532936346932448 -15.532936346932448 -15.532936346932448
6.331658291457286 -15.515752644203086 -15.515752644203086 -15.515752644203086 -15.515752644203086 -15.515752644203086 -15.515752644203086 -15.515752644203086 -15.515752644203086 -15.515752644203086 -15.515752644203086 -15.515752644203086 -15.515752644203086 -15.515752644203086
6.407035175879397 -15.498568941473726 -15.498568941473726 -15.498568941473726 -15.498568941473726 -15.498568941473726 -15.498568941473726 -15.498568941473726 -15.498568941473726 -15.498568941473726 -15.498568941473726 -15.498568941473726 -15.498568941473726 -15.498568941473726
6.482412060301507 -15.481385238744366 -15.481385238744366 -15.481385238744366 -15.481385238744366 -15.481385238744366 -15.481385238744366 -15.481385238744366 -15.481385238744366 -15.481385238744366 -15.481385238744366 -15.481385238744366 -15.481385238744366 -15.481385238744366
6.557788944723617 -15.464201536015004 -15.464201536015004 -15.464201536015004 -15.464201536015004 -15.464201536015004 -15.464201536015004 -15.464201536015004 -15.464201536015004 -15.464201536015004 -15.464201536015004 -15.464201536015004 -15.464201536015004 -15.464201536015004
6.633165829145728 -15.447017833285644 -15.447017833285644 -15.447017833285644 -15.447017833285644 -15.447017833285644 -15.447017833285644 -15.447017833285644 -15.447017833285644 -15.447017833285644 -15.447017833285644 -15.447017833285644 -15.447017833285644 -15.447017833285644
6.708542713567839 -15.429834130556284 -15.429834130556284 -15.429834130556284 -15.429834130556284 -15.429834130556284 -15.429834130556284 -15.429834130556284 -15.429834130556284 -15.429834130556284 -15.429834130556284 -15.429834130556284 -15.429834130556284 -15.429834130556284
6.783919597989949 -15.412650427826922 -15.412650427826922 -15.412650427826922 -15.412650427826922 -15.412650427826922 -15.412650427826922 -15.412650427826922 -15.412650427826922 -15.412650427826922 -15.412650427826922 -15.412650427826922 -15.412650427826922 -15.412650427826922
6.859296482412059 -15.395466725097561 -15.395466725097561 -15.395466725097561 -15.395466725097561 -15.395466725097561 -15.395466725097561 -15.395466725097561 -15.395466725097561 -15.395466725097561 -15.395466725097561 -15.395466725097561 -15.395466725097561 -15.395466725097561
6.93467336683417 -15.378283022368201 -15.378283022368201 -15.378283022368201 -15.378283022368201 -15.378283022368201 -15.378283022368201 -15.378283022368201 -15.378283022368201 -15.378283022368201 -15.378283022368201 -15.378283022368201 -15.378283022368201 -15.378283022368201
7.010050251256281 -15.36109931963884 -15.36109931963884 -15.36109931963884 -15.36109931963884 -15.36109931963884 -15.36109931963884 -15.36109931963884 -15.36109931963884 -15.36109931963884 -15.36109931963884 -15.36109931963884 -15.36109931963884 -15.36109931963884
7.085427135678391 -15.343915616909479 -15.343915616909479 -15.343915616909479 -15.343915616909479 -15.343915616909479 -15.343915616909479 -15.343915616909479 -15.343915616909479 -15.343915616909479 -15.343915616909479 -15.343915616909479 -15.343915616909479 -15.343915616909479
7.160804020100501 -15.326731914180119 -15.326731914180119 -15.326731914180119 -15.326731914180119 -15.326731914180119 -15.326731914180119 -15.326731914180119 -15.326731914180119 -15.326731914180119 -15.326731914180119 -15.326731914180119 -15.326731914180119 -15.326731914180119
7.236180904522612 -15.309548211450757 -15.309548211450757 -15.309548211450757 -15.309548211450757 -15.309548211450757 -15.309548211450757 -15.309548211450757 -15.309548211450757 -15.309548211450757 -15.309548211450757 -15.309548211450757 -15.309548211450757 -15.309548211450757
7.311557788944723 -15.292364508721397 -15.292364508721397 -15.292364508721397 -15.292364508721397 -15.292364508721397 -15.292364508721397 -15.292364508721397 -15.292364508721397 -15.292364508721397 -15.292364508721397 -15.292364508721397 -15.292364508721397 -15.292364508721397
7.3869346733668335 -15.275180805992036 -15.275180805992036 -15.275180805992036 -15.275180805992036 -15.275180805992036 -15.275180805992036 -15.275180805992036 -15.275180805992036 -15.275180805992036 -15.275180805992036 -15.275180805992036 -15.275180805992036 -15.275180805992036
7.462311557788944 -15.257997103262674 -15.257997103262674 -15.257997103262674 -15.257997103262674 -15.257997103262674 -15.257997103262674 -15.257997103262674 -15.257997103262674 -15.257997103262674 -15.257997103262674 -15.257997103262674 -15.257997103262674 -15.257997103262674
7.537688442211055 -15.240813400533314 -15.240813400533314 -15.240813400533314 -15.240813400533314 -15.240813400533314 -15.240813400533314 -15.240813400533314 -15.240813400533314 -15.240813400533314 -15.240813400533314 -15.240813400533314 -15.240813400533314 -15.240813400533314
7.613065326633166 -15.223629697803954 -15.223629697803954 -15.223629697803954 -15.223629697803954 -15.223629697803954 -15.223629697803954 -15.223629697803954 -15.223629697803954 -15.223629697803954 -15.223629697803954 -15.223629697803954 -15.223629697803954 -15.223629697803954
7.688442211055276 -15.206445995074592 -15.206445995074592 -15.206445995074592 -15.206445995074592 -15.206445995074592 -15.206445995074592 -15.206445995074592 -15.206445995074592 -15.206445995074592 -15.206445995074592 -15.206445995074592 -15.206445995074592 -15.206445995074592
7.763819095477386 -15.189262292345232 -15.189262292345232 -15.189262292345232 -15.189262292345232 -15.189262292345232 -15.189262292345232 -15.189262292345232 -15.189262292345232 -15.189262292345232 -15.189262292345232 -15.189262292345232 -15.189262292345232 -15.189262292345232
7.839195979899497 -15.172078589615872 -15.172078589615872 -15.172078589615872 -15.172078589615872 -15.172078589615872 -15.172078589615872 -15.172078589615872 -15.172078589615872 -15.172078589615872 -15.172078589615872 -15.172078589615872 -15.172078589615872 -15.172078589615872
