# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.95918367346939, dM=0.04832801721026124]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939
0.07537688442211055 -16.95554085810178 -16.95554085810178 -16.95554085810178 -16.95554085810178 -16.95554085810178 -16.95554085810178 -16.95554085810178 -16.95554085810178 -16.95554085810178 -16.95554085810178 -16.95554085810178 -16.95554085810178 -16.95554085810178
0.1507537688442211 -16.951898042734175 -16.951898042734175 -16.951898042734175 -16.951898042734175 -16.951898042734175 -16.951898042734175 -16.951898042734175 -16.951898042734175 -16.951898042734175 -16.951898042734175 -16.951898042734175 -16.951898042734175 -16.951898042734175
0.22613065326633164 -16.948255227366566 -16.948255227366566 -16.948255227366566 -16.948255227366566 -16.948255227366566 -16.948255227366566 -16.948255227366566 -16.948255227366566 -16.948255227366566 -16.948255227366566 -16.948255227366566 -16.948255227366566 -16.948255227366566
0.3015075376884422 -16.94461241199896 -16.94461241199896 -16.94461241199896 -16.94461241199896 -16.94461241199896 -16.94461241199896 -16.94461241199896 -16.94461241199896 -16.94461241199896 -16.94461241199896 -16.94461241199896 -16.94461241199896 -16.94461241199896
0.37688442211055273 -16.94096959663135 -16.94096959663135 -16.94096959663135 -16.94096959663135 -16.94096959663135 -16.94096959663135 -16.94096959663135 -16.94096959663135 -16.94096959663135 -16.94096959663135 -16.94096959663135 -16.94096959663135 -16.94096959663135
0.4522613065326633 -16.937326781263746 -16.937326781263746 -16.937326781263746 -16.937326781263746 -16.937326781263746 -16.937326781263746 -16.937326781263746 -16.937326781263746 -16.937326781263746 -16.937326781263746 -16.937326781263746 -16.937326781263746 -16.937326781263746
0.5276381909547738 -16.933683965896137 -16.933683965896137 -16.933683965896137 -16.933683965896137 -16.933683965896137 -16.933683965896137 -16.933683965896137 -16.933683965896137 -16.933683965896137 -16.933683965896137 -16.933683965896137 -16.933683965896137 -16.933683965896137
0.6030150753768844 -16.930041150528528 -16.930041150528528 -16.930041150528528 -16.930041150528528 -16.930041150528528 -16.930041150528528 -16.930041150528528 -16.930041150528528 -16.930041150528528 -16.930041150528528 -16.930041150528528 -16.930041150528528 -16.930041150528528
0.6783919597989949 -16.926398335160922 -16.926398335160922 -16.926398335160922 -16.926398335160922 -16.926398335160922 -16.926398335160922 -16.926398335160922 -16.926398335160922 -16.926398335160922 -16.926398335160922 -16.926398335160922 -16.926398335160922 -16.926398335160922
0.7537688442211055 -16.922755519793313 -16.922755519793313 -16.922755519793313 -16.922755519793313 -16.922755519793313 -16.922755519793313 -16.922755519793313 -16.922755519793313 -16.922755519793313 -16.922755519793313 -16.922755519793313 -16.922755519793313 -16.922755519793313
0.829145728643216 -16.919112704425707 -16.919112704425707 -16.919112704425707 -16.919112704425707 -16.919112704425707 -16.919112704425707 -16.919112704425707 -16.919112704425707 -16.919112704425707 -16.919112704425707 -16.919112704425707 -16.919112704425707 -16.919112704425707
0.9045226130653266 -16.915469889058098 -16.915469889058098 -16.915469889058098 -16.915469889058098 -16.915469889058098 -16.915469889058098 -16.915469889058098 -16.915469889058098 -16.915469889058098 -16.915469889058098 -16.915469889058098 -16.915469889058098 -16.915469889058098
0.9798994974874371 -16.91182707369049 -16.91182707369049 -16.91182707369049 -16.91182707369049 -16.91182707369049 -16.91182707369049 -16.91182707369049 -16.91182707369049 -16.91182707369049 -16.91182707369049 -16.91182707369049 -16.91182707369049 -16.91182707369049
1.0552763819095476 -16.908184258322883 -16.908184258322883 -16.908184258322883 -16.908184258322883 -16.908184258322883 -16.908184258322883 -16.908184258322883 -16.908184258322883 -16.908184258322883 -16.908184258322883 -16.908184258322883 -16.908184258322883 -16.908184258322883
1.1306532663316582 -16.904541442955274 -16.904541442955274 -16.904541442955274 -16.904541442955274 -16.904541442955274 -16.904541442955274 -16.904541442955274 -16.904541442955274 -16.904541442955274 -16.904541442955274 -16.904541442955274 -16.904541442955274 -16.904541442955274
1.2060301507537687 -16.90089862758767 -16.90089862758767 -16.90089862758767 -16.90089862758767 -16.90089862758767 -16.90089862758767 -16.90089862758767 -16.90089862758767 -16.90089862758767 -16.90089862758767 -16.90089862758767 -16.90089862758767 -16.90089862758767
1.2814070351758793 -16.89725581222006 -16.89725581222006 -16.89725581222006 -16.89725581222006 -16.89725581222006 -16.89725581222006 -16.89725581222006 -16.89725581222006 -16.89725581222006 -16.89725581222006 -16.89725581222006 -16.89725581222006 -16.89725581222006
1.3567839195979898 -16.893612996852454 -16.893612996852454 -16.893612996852454 -16.893612996852454 -16.893612996852454 -16.893612996852454 -16.893612996852454 -16.893612996852454 -16.893612996852454 -16.893612996852454 -16.893612996852454 -16.893612996852454 -16.893612996852454
1.4321608040201004 -16.889970181484845 -16.889970181484845 -16.889970181484845 -16.889970181484845 -16.889970181484845 -16.889970181484845 -16.889970181484845 -16.889970181484845 -16.889970181484845 -16.889970181484845 -16.889970181484845 -16.889970181484845 -16.889970181484845
1.507537688442211 -16.886327366117236 -16.886327366117236 -16.886327366117236 -16.886327366117236 -16.886327366117236 -16.886327366117236 -16.886327366117236 -16.886327366117236 -16.886327366117236 -16.886327366117236 -16.886327366117236 -16.886327366117236 -16.886327366117236
1.5829145728643215 -16.88268455074963 -16.88268455074963 -16.88268455074963 -16.88268455074963 -16.88268455074963 -16.88268455074963 -16.88268455074963 -16.88268455074963 -16.88268455074963 -16.88268455074963 -16.88268455074963 -16.88268455074963 -16.88268455074963
1.658291457286432 -16.87904173538202 -16.87904173538202 -16.87904173538202 -16.87904173538202 -16.87904173538202 -16.87904173538202 -16.87904173538202 -16.87904173538202 -16.87904173538202 -16.87904173538202 -16.87904173538202 -16.87904173538202 -16.87904173538202
1.7336683417085426 -16.875398920014415 -16.875398920014415 -16.875398920014415 -16.875398920014415 -16.875398920014415 -16.875398920014415 -16.875398920014415 -16.875398920014415 -16.875398920014415 -16.875398920014415 -16.875398920014415 -16.875398920014415 -16.875398920014415
1.809045226130653 -16.871756104646806 -16.871756104646806 -16.871756104646806 -16.871756104646806 -16.871756104646806 -16.871756104646806 -16.871756104646806 -16.871756104646806 -16.871756104646806 -16.871756104646806 -16.871756104646806 -16.871756104646806 -16.871756104646806
1.8844221105527637 -16.8681132892792 -16.8681132892792 -16.8681132892792 -16.8681132892792 -16.8681132892792 -16.8681132892792 -16.8681132892792 -16.8681132892792 -16.8681132892792 -16.8681132892792 -16.8681132892792 -16.8681132892792 -16.8681132892792
1.9597989949748742 -16.86447047391159 -16.86447047391159 -16.86447047391159 -16.86447047391159 -16.86447047391159 -16.86447047391159 -16.86447047391159 -16.86447047391159 -16.86447047391159 -16.86447047391159 -16.86447047391159 -16.86447047391159 -16.86447047391159
2.0351758793969847 -16.860827658543982 -16.860827658543982 -16.860827658543982 -16.860827658543982 -16.860827658543982 -16.860827658543982 -16.860827658543982 -16.860827658543982 -16.860827658543982 -16.860827658543982 -16.860827658543982 -16.860827658543982 -16.860827658543982
