# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.95918367346939, dM=0.3108955361862286]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.507537688442211 -16.4904969355002 -16.4904969355002 -16.4904969355002 -16.4904969355002 -16.4904969355002 -16.4904969355002 -16.4904969355002 -16.4904969355002 -16.4904969355002 -16.4904969355002 -16.4904969355002 -16.4904969355002 -16.4904969355002
1.5829145728643215 -16.467062598601743 -16.467062598601743 -16.467062598601743 -16.467062598601743 -16.467062598601743 -16.467062598601743 -16.467062598601743 -16.467062598601743 -16.467062598601743 -16.467062598601743 -16.467062598601743 -16.467062598601743 -16.467062598601743
1.658291457286432 -16.44362826170328 -16.44362826170328 -16.44362826170328 -16.44362826170328 -16.44362826170328 -16.44362826170328 -16.44362826170328 -16.44362826170328 -16.44362826170328 -16.44362826170328 -16.44362826170328 -16.44362826170328 -16.44362826170328
1.7336683417085426 -16.420193924804824 -16.420193924804824 -16.420193924804824 -16.420193924804824 -16.420193924804824 -16.420193924804824 -16.420193924804824 -16.420193924804824 -16.420193924804824 -16.420193924804824 -16.420193924804824 -16.420193924804824 -16.420193924804824
1.809045226130653 -16.396759587906363 -16.396759587906363 -16.396759587906363 -16.396759587906363 -16.396759587906363 -16.396759587906363 -16.396759587906363 -16.396759587906363 -16.396759587906363 -16.396759587906363 -16.396759587906363 -16.396759587906363 -16.396759587906363
1.8844221105527637 -16.373325251007905 -16.373325251007905 -16.373325251007905 -16.373325251007905 -16.373325251007905 -16.373325251007905 -16.373325251007905 -16.373325251007905 -16.373325251007905 -16.373325251007905 -16.373325251007905 -16.373325251007905 -16.373325251007905
1.9597989949748742 -16.349890914109444 -16.349890914109444 -16.349890914109444 -16.349890914109444 -16.349890914109444 -16.349890914109444 -16.349890914109444 -16.349890914109444 -16.349890914109444 -16.349890914109444 -16.349890914109444 -16.349890914109444 -16.349890914109444
2.0351758793969847 -16.326456577210983 -16.326456577210983 -16.326456577210983 -16.326456577210983 -16.326456577210983 -16.326456577210983 -16.326456577210983 -16.326456577210983 -16.326456577210983 -16.326456577210983 -16.326456577210983 -16.326456577210983 -16.326456577210983
2.1105527638190953 -16.303022240312526 -16.303022240312526 -16.303022240312526 -16.303022240312526 -16.303022240312526 -16.303022240312526 -16.303022240312526 -16.303022240312526 -16.303022240312526 -16.303022240312526 -16.303022240312526 -16.303022240312526 -16.303022240312526
2.185929648241206 -16.279587903414065 -16.279587903414065 -16.279587903414065 -16.279587903414065 -16.279587903414065 -16.279587903414065 -16.279587903414065 -16.279587903414065 -16.279587903414065 -16.279587903414065 -16.279587903414065 -16.279587903414065 -16.279587903414065
2.2613065326633164 -16.256153566515607 -16.256153566515607 -16.256153566515607 -16.256153566515607 -16.256153566515607 -16.256153566515607 -16.256153566515607 -16.256153566515607 -16.256153566515607 -16.256153566515607 -16.256153566515607 -16.256153566515607 -16.256153566515607
2.336683417085427 -16.232719229617146 -16.232719229617146 -16.232719229617146 -16.232719229617146 -16.232719229617146 -16.232719229617146 -16.232719229617146 -16.232719229617146 -16.232719229617146 -16.232719229617146 -16.232719229617146 -16.232719229617146 -16.232719229617146
2.4120603015075375 -16.20928489271869 -16.20928489271869 -16.20928489271869 -16.20928489271869 -16.20928489271869 -16.20928489271869 -16.20928489271869 -16.20928489271869 -16.20928489271869 -16.20928489271869 -16.20928489271869 -16.20928489271869 -16.20928489271869
2.487437185929648 -16.185850555820227 -16.185850555820227 -16.185850555820227 -16.185850555820227 -16.185850555820227 -16.185850555820227 -16.185850555820227 -16.185850555820227 -16.185850555820227 -16.185850555820227 -16.185850555820227 -16.185850555820227 -16.185850555820227
2.5628140703517586 -16.16241621892177 -16.16241621892177 -16.16241621892177 -16.16241621892177 -16.16241621892177 -16.16241621892177 -16.16241621892177 -16.16241621892177 -16.16241621892177 -16.16241621892177 -16.16241621892177 -16.16241621892177 -16.16241621892177
2.638190954773869 -16.13898188202331 -16.13898188202331 -16.13898188202331 -16.13898188202331 -16.13898188202331 -16.13898188202331 -16.13898188202331 -16.13898188202331 -16.13898188202331 -16.13898188202331 -16.13898188202331 -16.13898188202331 -16.13898188202331
2.7135678391959797 -16.11554754512485 -16.11554754512485 -16.11554754512485 -16.11554754512485 -16.11554754512485 -16.11554754512485 -16.11554754512485 -16.11554754512485 -16.11554754512485 -16.11554754512485 -16.11554754512485 -16.11554754512485 -16.11554754512485
2.78894472361809 -16.09211320822639 -16.09211320822639 -16.09211320822639 -16.09211320822639 -16.09211320822639 -16.09211320822639 -16.09211320822639 -16.09211320822639 -16.09211320822639 -16.09211320822639 -16.09211320822639 -16.09211320822639 -16.09211320822639
2.8643216080402008 -16.068678871327933 -16.068678871327933 -16.068678871327933 -16.068678871327933 -16.068678871327933 -16.068678871327933 -16.068678871327933 -16.068678871327933 -16.068678871327933 -16.068678871327933 -16.068678871327933 -16.068678871327933 -16.068678871327933
2.9396984924623113 -16.04524453442947 -16.04524453442947 -16.04524453442947 -16.04524453442947 -16.04524453442947 -16.04524453442947 -16.04524453442947 -16.04524453442947 -16.04524453442947 -16.04524453442947 -16.04524453442947 -16.04524453442947 -16.04524453442947
3.015075376884422 -16.02181019753101 -16.02181019753101 -16.02181019753101 -16.02181019753101 -16.02181019753101 -16.02181019753101 -16.02181019753101 -16.02181019753101 -16.02181019753101 -16.02181019753101 -16.02181019753101 -16.02181019753101 -16.02181019753101
3.0904522613065324 -15.998375860632553 -15.998375860632553 -15.998375860632553 -15.998375860632553 -15.998375860632553 -15.998375860632553 -15.998375860632553 -15.998375860632553 -15.998375860632553 -15.998375860632553 -15.998375860632553 -15.998375860632553 -15.998375860632553
3.165829145728643 -15.974941523734094 -15.974941523734094 -15.974941523734094 -15.974941523734094 -15.974941523734094 -15.974941523734094 -15.974941523734094 -15.974941523734094 -15.974941523734094 -15.974941523734094 -15.974941523734094 -15.974941523734094 -15.974941523734094
3.2412060301507535 -15.951507186835634 -15.951507186835634 -15.951507186835634 -15.951507186835634 -15.951507186835634 -15.951507186835634 -15.951507186835634 -15.951507186835634 -15.951507186835634 -15.951507186835634 -15.951507186835634 -15.951507186835634 -15.951507186835634
3.316582914572864 -15.928072849937175 -15.928072849937175 -15.928072849937175 -15.928072849937175 -15.928072849937175 -15.928072849937175 -15.928072849937175 -15.928072849937175 -15.928072849937175 -15.928072849937175 -15.928072849937175 -15.928072849937175 -15.928072849937175
3.3919597989949746 -15.904638513038716 -15.904638513038716 -15.904638513038716 -15.904638513038716 -15.904638513038716 -15.904638513038716 -15.904638513038716 -15.904638513038716 -15.904638513038716 -15.904638513038716 -15.904638513038716 -15.904638513038716 -15.904638513038716
3.467336683417085 -15.881204176140255 -15.881204176140255 -15.881204176140255 -15.881204176140255 -15.881204176140255 -15.881204176140255 -15.881204176140255 -15.881204176140255 -15.881204176140255 -15.881204176140255 -15.881204176140255 -15.881204176140255 -15.881204176140255
3.5427135678391957 -15.857769839241797 -15.857769839241797 -15.857769839241797 -15.857769839241797 -15.857769839241797 -15.857769839241797 -15.857769839241797 -15.857769839241797 -15.857769839241797 -15.857769839241797 -15.857769839241797 -15.857769839241797 -15.857769839241797
3.618090452261306 -15.834335502343336 -15.834335502343336 -15.834335502343336 -15.834335502343336 -15.834335502343336 -15.834335502343336 -15.834335502343336 -15.834335502343336 -15.834335502343336 -15.834335502343336 -15.834335502343336 -15.834335502343336 -15.834335502343336
3.6934673366834168 -15.810901165444877 -15.810901165444877 -15.810901165444877 -15.810901165444877 -15.810901165444877 -15.810901165444877 -15.810901165444877 -15.810901165444877 -15.810901165444877 -15.810901165444877 -15.810901165444877 -15.810901165444877 -15.810901165444877
3.7688442211055273 -15.787466828546417 -15.787466828546417 -15.787466828546417 -15.787466828546417 -15.787466828546417 -15.787466828546417 -15.787466828546417 -15.787466828546417 -15.787466828546417 -15.787466828546417 -15.787466828546417 -15.787466828546417 -15.787466828546417
3.844221105527638 -15.764032491647958 -15.764032491647958 -15.764032491647958 -15.764032491647958 -15.764032491647958 -15.764032491647958 -15.764032491647958 -15.764032491647958 -15.764032491647958 -15.764032491647958 -15.764032491647958 -15.764032491647958 -15.764032491647958
3.9195979899497484 -15.740598154749499 -15.740598154749499 -15.740598154749499 -15.740598154749499 -15.740598154749499 -15.740598154749499 -15.740598154749499 -15.740598154749499 -15.740598154749499 -15.740598154749499 -15.740598154749499 -15.740598154749499 -15.740598154749499
3.994974874371859 -15.71716381785104 -15.71716381785104 -15.71716381785104 -15.71716381785104 -15.71716381785104 -15.71716381785104 -15.71716381785104 -15.71716381785104 -15.71716381785104 -15.71716381785104 -15.71716381785104 -15.71716381785104 -15.71716381785104
4.0703517587939695 -15.69372948095258 -15.69372948095258 -15.69372948095258 -15.69372948095258 -15.69372948095258 -15.69372948095258 -15.69372948095258 -15.69372948095258 -15.69372948095258 -15.69372948095258 -15.69372948095258 -15.69372948095258 -15.69372948095258
4.14572864321608 -15.670295144054121 -15.670295144054121 -15.670295144054121 -15.670295144054121 -15.670295144054121 -15.670295144054121 -15.670295144054121 -15.670295144054121 -15.670295144054121 -15.670295144054121 -15.670295144054121 -15.670295144054121 -15.670295144054121
4.221105527638191 -15.646860807155662 -15.646860807155662 -15.646860807155662 -15.646860807155662 -15.646860807155662 -15.646860807155662 -15.646860807155662 -15.646860807155662 -15.646860807155662 -15.646860807155662 -15.646860807155662 -15.646860807155662 -15.646860807155662
4.296482412060302 -15.623426470257202 -15.623426470257202 -15.623426470257202 -15.623426470257202 -15.623426470257202 -15.623426470257202 -15.623426470257202 -15.623426470257202 -15.623426470257202 -15.623426470257202 -15.623426470257202 -15.623426470257202 -15.623426470257202
4.371859296482412 -15.599992133358743 -15.599992133358743 -15.599992133358743 -15.599992133358743 -15.599992133358743 -15.599992133358743 -15.599992133358743 -15.599992133358743 -15.599992133358743 -15.599992133358743 -15.599992133358743 -15.599992133358743 -15.599992133358743
4.447236180904522 -15.576557796460284 -15.576557796460284 -15.576557796460284 -15.576557796460284 -15.576557796460284 -15.576557796460284 -15.576557796460284 -15.576557796460284 -15.576557796460284 -15.576557796460284 -15.576557796460284 -15.576557796460284 -15.576557796460284
4.522613065326633 -15.553123459561824 -15.553123459561824 -15.553123459561824 -15.553123459561824 -15.553123459561824 -15.553123459561824 -15.553123459561824 -15.553123459561824 -15.553123459561824 -15.553123459561824 -15.553123459561824 -15.553123459561824 -15.553123459561824
4.597989949748744 -15.529689122663363 -15.529689122663363 -15.529689122663363 -15.529689122663363 -15.529689122663363 -15.529689122663363 -15.529689122663363 -15.529689122663363 -15.529689122663363 -15.529689122663363 -15.529689122663363 -15.529689122663363 -15.529689122663363
4.673366834170854 -15.506254785764904 -15.506254785764904 -15.506254785764904 -15.506254785764904 -15.506254785764904 -15.506254785764904 -15.506254785764904 -15.506254785764904 -15.506254785764904 -15.506254785764904 -15.506254785764904 -15.506254785764904 -15.506254785764904
4.748743718592964 -15.482820448866445 -15.482820448866445 -15.482820448866445 -15.482820448866445 -15.482820448866445 -15.482820448866445 -15.482820448866445 -15.482820448866445 -15.482820448866445 -15.482820448866445 -15.482820448866445 -15.482820448866445 -15.482820448866445
4.824120603015075 -15.459386111967985 -15.459386111967985 -15.459386111967985 -15.459386111967985 -15.459386111967985 -15.459386111967985 -15.459386111967985 -15.459386111967985 -15.459386111967985 -15.459386111967985 -15.459386111967985 -15.459386111967985 -15.459386111967985
4.899497487437186 -15.435951775069526 -15.435951775069526 -15.435951775069526 -15.435951775069526 -15.435951775069526 -15.435951775069526 -15.435951775069526 -15.435951775069526 -15.435951775069526 -15.435951775069526 -15.435951775069526 -15.435951775069526 -15.435951775069526
4.974874371859296 -15.412517438171067 -15.412517438171067 -15.412517438171067 -15.412517438171067 -15.412517438171067 -15.412517438171067 -15.412517438171067 -15.412517438171067 -15.412517438171067 -15.412517438171067 -15.412517438171067 -15.412517438171067 -15.412517438171067
5.050251256281406 -15.389083101272607 -15.389083101272607 -15.389083101272607 -15.389083101272607 -15.389083101272607 -15.389083101272607 -15.389083101272607 -15.389083101272607 -15.389083101272607 -15.389083101272607 -15.389083101272607 -15.389083101272607 -15.389083101272607
5.125628140703517 -15.365648764374148 -15.365648764374148 -15.365648764374148 -15.365648764374148 -15.365648764374148 -15.365648764374148 -15.365648764374148 -15.365648764374148 -15.365648764374148 -15.365648764374148 -15.365648764374148 -15.365648764374148 -15.365648764374148
5.201005025125628 -15.342214427475689 -15.342214427475689 -15.342214427475689 -15.342214427475689 -15.342214427475689 -15.342214427475689 -15.342214427475689 -15.342214427475689 -15.342214427475689 -15.342214427475689 -15.342214427475689 -15.342214427475689 -15.342214427475689
5.276381909547738 -15.31878009057723 -15.31878009057723 -15.31878009057723 -15.31878009057723 -15.31878009057723 -15.31878009057723 -15.31878009057723 -15.31878009057723 -15.31878009057723 -15.31878009057723 -15.31878009057723 -15.31878009057723 -15.31878009057723
5.351758793969848 -15.29534575367877 -15.29534575367877 -15.29534575367877 -15.29534575367877 -15.29534575367877 -15.29534575367877 -15.29534575367877 -15.29534575367877 -15.29534575367877 -15.29534575367877 -15.29534575367877 -15.29534575367877 -15.29534575367877
5.427135678391959 -15.27191141678031 -15.27191141678031 -15.27191141678031 -15.27191141678031 -15.27191141678031 -15.27191141678031 -15.27191141678031 -15.27191141678031 -15.27191141678031 -15.27191141678031 -15.27191141678031 -15.27191141678031 -15.27191141678031
5.50251256281407 -15.24847707988185 -15.24847707988185 -15.24847707988185 -15.24847707988185 -15.24847707988185 -15.24847707988185 -15.24847707988185 -15.24847707988185 -15.24847707988185 -15.24847707988185 -15.24847707988185 -15.24847707988185 -15.24847707988185
5.57788944723618 -15.22504274298339 -15.22504274298339 -15.22504274298339 -15.22504274298339 -15.22504274298339 -15.22504274298339 -15.22504274298339 -15.22504274298339 -15.22504274298339 -15.22504274298339 -15.22504274298339 -15.22504274298339 -15.22504274298339
5.6532663316582905 -15.201608406084931 -15.201608406084931 -15.201608406084931 -15.201608406084931 -15.201608406084931 -15.201608406084931 -15.201608406084931 -15.201608406084931 -15.201608406084931 -15.201608406084931 -15.201608406084931 -15.201608406084931 -15.201608406084931
5.7286432160804015 -15.178174069186472 -15.178174069186472 -15.178174069186472 -15.178174069186472 -15.178174069186472 -15.178174069186472 -15.178174069186472 -15.178174069186472 -15.178174069186472 -15.178174069186472 -15.178174069186472 -15.178174069186472 -15.178174069186472
5.8040201005025125 -15.154739732288013 -15.154739732288013 -15.154739732288013 -15.154739732288013 -15.154739732288013 -15.154739732288013 -15.154739732288013 -15.154739732288013 -15.154739732288013 -15.154739732288013 -15.154739732288013 -15.154739732288013 -15.154739732288013
5.879396984924623 -15.131305395389553 -15.131305395389553 -15.131305395389553 -15.131305395389553 -15.131305395389553 -15.131305395389553 -15.131305395389553 -15.131305395389553 -15.131305395389553 -15.131305395389553 -15.131305395389553 -15.131305395389553 -15.131305395389553
5.954773869346733 -15.107871058491094 -15.107871058491094 -15.107871058491094 -15.107871058491094 -15.107871058491094 -15.107871058491094 -15.107871058491094 -15.107871058491094 -15.107871058491094 -15.107871058491094 -15.107871058491094 -15.107871058491094 -15.107871058491094
6.030150753768844 -15.084436721592635 -15.084436721592635 -15.084436721592635 -15.084436721592635 -15.084436721592635 -15.084436721592635 -15.084436721592635 -15.084436721592635 -15.084436721592635 -15.084436721592635 -15.084436721592635 -15.084436721592635 -15.084436721592635
6.105527638190955 -15.061002384694175 -15.061002384694175 -15.061002384694175 -15.061002384694175 -15.061002384694175 -15.061002384694175 -15.061002384694175 -15.061002384694175 -15.061002384694175 -15.061002384694175 -15.061002384694175 -15.061002384694175 -15.061002384694175
6.180904522613065 -15.037568047795716 -15.037568047795716 -15.037568047795716 -15.037568047795716 -15.037568047795716 -15.037568047795716 -15.037568047795716 -15.037568047795716 -15.037568047795716 -15.037568047795716 -15.037568047795716 -15.037568047795716 -15.037568047795716
6.256281407035175 -15.014133710897257 -15.014133710897257 -15.014133710897257 -15.014133710897257 -15.014133710897257 -15.014133710897257 -15.014133710897257 -15.014133710897257 -15.014133710897257 -15.014133710897257 -15.014133710897257 -15.014133710897257 -15.014133710897257
6.331658291457286 -14.990699373998797 -14.990699373998797 -14.990699373998797 -14.990699373998797 -14.990699373998797 -14.990699373998797 -14.990699373998797 -14.990699373998797 -14.990699373998797 -14.990699373998797 -14.990699373998797 -14.990699373998797 -14.990699373998797
6.407035175879397 -14.967265037100336 -14.967265037100336 -14.967265037100336 -14.967265037100336 -14.967265037100336 -14.967265037100336 -14.967265037100336 -14.967265037100336 -14.967265037100336 -14.967265037100336 -14.967265037100336 -14.967265037100336 -14.967265037100336
6.482412060301507 -14.943830700201879 -14.943830700201879 -14.943830700201879 -14.943830700201879 -14.943830700201879 -14.943830700201879 -14.943830700201879 -14.943830700201879 -14.943830700201879 -14.943830700201879 -14.943830700201879 -14.943830700201879 -14.943830700201879
6.557788944723617 -14.920396363303418 -14.920396363303418 -14.920396363303418 -14.920396363303418 -14.920396363303418 -14.920396363303418 -14.920396363303418 -14.920396363303418 -14.920396363303418 -14.920396363303418 -14.920396363303418 -14.920396363303418 -14.920396363303418
6.633165829145728 -14.896962026404958 -14.896962026404958 -14.896962026404958 -14.896962026404958 -14.896962026404958 -14.896962026404958 -14.896962026404958 -14.896962026404958 -14.896962026404958 -14.896962026404958 -14.896962026404958 -14.896962026404958 -14.896962026404958
6.708542713567839 -14.8735276895065 -14.8735276895065 -14.8735276895065 -14.8735276895065 -14.8735276895065 -14.8735276895065 -14.8735276895065 -14.8735276895065 -14.8735276895065 -14.8735276895065 -14.8735276895065 -14.8735276895065 -14.8735276895065
6.783919597989949 -14.85009335260804 -14.85009335260804 -14.85009335260804 -14.85009335260804 -14.85009335260804 -14.85009335260804 -14.85009335260804 -14.85009335260804 -14.85009335260804 -14.85009335260804 -14.85009335260804 -14.85009335260804 -14.85009335260804
6.859296482412059 -14.82665901570958 -14.82665901570958 -14.82665901570958 -14.82665901570958 -14.82665901570958 -14.82665901570958 -14.82665901570958 -14.82665901570958 -14.82665901570958 -14.82665901570958 -14.82665901570958 -14.82665901570958 -14.82665901570958
6.93467336683417 -14.803224678811121 -14.803224678811121 -14.803224678811121 -14.803224678811121 -14.803224678811121 -14.803224678811121 -14.803224678811121 -14.803224678811121 -14.803224678811121 -14.803224678811121 -14.803224678811121 -14.803224678811121 -14.803224678811121
7.010050251256281 -14.779790341912662 -14.779790341912662 -14.779790341912662 -14.779790341912662 -14.779790341912662 -14.779790341912662 -14.779790341912662 -14.779790341912662 -14.779790341912662 -14.779790341912662 -14.779790341912662 -14.779790341912662 -14.779790341912662
7.085427135678391 -14.756356005014203 -14.756356005014203 -14.756356005014203 -14.756356005014203 -14.756356005014203 -14.756356005014203 -14.756356005014203 -14.756356005014203 -14.756356005014203 -14.756356005014203 -14.756356005014203 -14.756356005014203 -14.756356005014203
7.160804020100501 -14.732921668115743 -14.732921668115743 -14.732921668115743 -14.732921668115743 -14.732921668115743 -14.732921668115743 -14.732921668115743 -14.732921668115743 -14.732921668115743 -14.732921668115743 -14.732921668115743 -14.732921668115743 -14.732921668115743
7.236180904522612 -14.709487331217284 -14.709487331217284 -14.709487331217284 -14.709487331217284 -14.709487331217284 -14.709487331217284 -14.709487331217284 -14.709487331217284 -14.709487331217284 -14.709487331217284 -14.709487331217284 -14.709487331217284 -14.709487331217284
7.311557788944723 -14.686052994318825 -14.686052994318825 -14.686052994318825 -14.686052994318825 -14.686052994318825 -14.686052994318825 -14.686052994318825 -14.686052994318825 -14.686052994318825 -14.686052994318825 -14.686052994318825 -14.686052994318825 -14.686052994318825
7.3869346733668335 -14.662618657420364 -14.662618657420364 -14.662618657420364 -14.662618657420364 -14.662618657420364 -14.662618657420364 -14.662618657420364 -14.662618657420364 -14.662618657420364 -14.662618657420364 -14.662618657420364 -14.662618657420364 -14.662618657420364
7.462311557788944 -14.639184320521906 -14.639184320521906 -14.639184320521906 -14.639184320521906 -14.639184320521906 -14.639184320521906 -14.639184320521906 -14.639184320521906 -14.639184320521906 -14.639184320521906 -14.639184320521906 -14.639184320521906 -14.639184320521906
7.537688442211055 -14.615749983623445 -14.615749983623445 -14.615749983623445 -14.615749983623445 -14.615749983623445 -14.615749983623445 -14.615749983623445 -14.615749983623445 -14.615749983623445 -14.615749983623445 -14.615749983623445 -14.615749983623445 -14.615749983623445
7.613065326633166 -14.592315646724986 -14.592315646724986 -14.592315646724986 -14.592315646724986 -14.592315646724986 -14.592315646724986 -14.592315646724986 -14.592315646724986 -14.592315646724986 -14.592315646724986 -14.592315646724986 -14.592315646724986 -14.592315646724986
7.688442211055276 -14.568881309826526 -14.568881309826526 -14.568881309826526 -14.568881309826526 -14.568881309826526 -14.568881309826526 -14.568881309826526 -14.568881309826526 -14.568881309826526 -14.568881309826526 -14.568881309826526 -14.568881309826526 -14.568881309826526
7.763819095477386 -14.545446972928067 -14.545446972928067 -14.545446972928067 -14.545446972928067 -14.545446972928067 -14.545446972928067 -14.545446972928067 -14.545446972928067 -14.545446972928067 -14.545446972928067 -14.545446972928067 -14.545446972928067 -14.545446972928067
7.839195979899497 -14.522012636029608 -14.522012636029608 -14.522012636029608 -14.522012636029608 -14.522012636029608 -14.522012636029608 -14.522012636029608 -14.522012636029608 -14.522012636029608 -14.522012636029608 -14.522012636029608 -14.522012636029608 -14.522012636029608
