# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.95918367346939, dM=0.14314450828613579]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939
0.07537688442211055 -16.948393886412646 -16.948393886412646 -16.948393886412646 -16.948393886412646 -16.948393886412646 -16.948393886412646 -16.948393886412646 -16.948393886412646 -16.948393886412646 -16.948393886412646 -16.948393886412646 -16.948393886412646 -16.948393886412646
0.1507537688442211 -16.9376040993559 -16.9376040993559 -16.9376040993559 -16.9376040993559 -16.9376040993559 -16.9376040993559 -16.9376040993559 -16.9376040993559 -16.9376040993559 -16.9376040993559 -16.9376040993559 -16.9376040993559 -16.9376040993559
0.22613065326633164 -16.926814312299157 -16.926814312299157 -16.926814312299157 -16.926814312299157 -16.926814312299157 -16.926814312299157 -16.926814312299157 -16.926814312299157 -16.926814312299157 -16.926814312299157 -16.926814312299157 -16.926814312299157 -16.926814312299157
0.3015075376884422 -16.916024525242413 -16.916024525242413 -16.916024525242413 -16.916024525242413 -16.916024525242413 -16.916024525242413 -16.916024525242413 -16.916024525242413 -16.916024525242413 -16.916024525242413 -16.916024525242413 -16.916024525242413 -16.916024525242413
0.37688442211055273 -16.90523473818567 -16.90523473818567 -16.90523473818567 -16.90523473818567 -16.90523473818567 -16.90523473818567 -16.90523473818567 -16.90523473818567 -16.90523473818567 -16.90523473818567 -16.90523473818567 -16.90523473818567 -16.90523473818567
0.4522613065326633 -16.894444951128925 -16.894444951128925 -16.894444951128925 -16.894444951128925 -16.894444951128925 -16.894444951128925 -16.894444951128925 -16.894444951128925 -16.894444951128925 -16.894444951128925 -16.894444951128925 -16.894444951128925 -16.894444951128925
0.5276381909547738 -16.883655164072184 -16.883655164072184 -16.883655164072184 -16.883655164072184 -16.883655164072184 -16.883655164072184 -16.883655164072184 -16.883655164072184 -16.883655164072184 -16.883655164072184 -16.883655164072184 -16.883655164072184 -16.883655164072184
0.6030150753768844 -16.87286537701544 -16.87286537701544 -16.87286537701544 -16.87286537701544 -16.87286537701544 -16.87286537701544 -16.87286537701544 -16.87286537701544 -16.87286537701544 -16.87286537701544 -16.87286537701544 -16.87286537701544 -16.87286537701544
0.6783919597989949 -16.862075589958696 -16.862075589958696 -16.862075589958696 -16.862075589958696 -16.862075589958696 -16.862075589958696 -16.862075589958696 -16.862075589958696 -16.862075589958696 -16.862075589958696 -16.862075589958696 -16.862075589958696 -16.862075589958696
0.7537688442211055 -16.851285802901952 -16.851285802901952 -16.851285802901952 -16.851285802901952 -16.851285802901952 -16.851285802901952 -16.851285802901952 -16.851285802901952 -16.851285802901952 -16.851285802901952 -16.851285802901952 -16.851285802901952 -16.851285802901952
0.829145728643216 -16.840496015845208 -16.840496015845208 -16.840496015845208 -16.840496015845208 -16.840496015845208 -16.840496015845208 -16.840496015845208 -16.840496015845208 -16.840496015845208 -16.840496015845208 -16.840496015845208 -16.840496015845208 -16.840496015845208
0.9045226130653266 -16.829706228788464 -16.829706228788464 -16.829706228788464 -16.829706228788464 -16.829706228788464 -16.829706228788464 -16.829706228788464 -16.829706228788464 -16.829706228788464 -16.829706228788464 -16.829706228788464 -16.829706228788464 -16.829706228788464
0.9798994974874371 -16.81891644173172 -16.81891644173172 -16.81891644173172 -16.81891644173172 -16.81891644173172 -16.81891644173172 -16.81891644173172 -16.81891644173172 -16.81891644173172 -16.81891644173172 -16.81891644173172 -16.81891644173172 -16.81891644173172
1.0552763819095476 -16.808126654674975 -16.808126654674975 -16.808126654674975 -16.808126654674975 -16.808126654674975 -16.808126654674975 -16.808126654674975 -16.808126654674975 -16.808126654674975 -16.808126654674975 -16.808126654674975 -16.808126654674975 -16.808126654674975
1.1306532663316582 -16.79733686761823 -16.79733686761823 -16.79733686761823 -16.79733686761823 -16.79733686761823 -16.79733686761823 -16.79733686761823 -16.79733686761823 -16.79733686761823 -16.79733686761823 -16.79733686761823 -16.79733686761823 -16.79733686761823
1.2060301507537687 -16.786547080561487 -16.786547080561487 -16.786547080561487 -16.786547080561487 -16.786547080561487 -16.786547080561487 -16.786547080561487 -16.786547080561487 -16.786547080561487 -16.786547080561487 -16.786547080561487 -16.786547080561487 -16.786547080561487
1.2814070351758793 -16.775757293504743 -16.775757293504743 -16.775757293504743 -16.775757293504743 -16.775757293504743 -16.775757293504743 -16.775757293504743 -16.775757293504743 -16.775757293504743 -16.775757293504743 -16.775757293504743 -16.775757293504743 -16.775757293504743
1.3567839195979898 -16.764967506448 -16.764967506448 -16.764967506448 -16.764967506448 -16.764967506448 -16.764967506448 -16.764967506448 -16.764967506448 -16.764967506448 -16.764967506448 -16.764967506448 -16.764967506448 -16.764967506448
1.4321608040201004 -16.754177719391254 -16.754177719391254 -16.754177719391254 -16.754177719391254 -16.754177719391254 -16.754177719391254 -16.754177719391254 -16.754177719391254 -16.754177719391254 -16.754177719391254 -16.754177719391254 -16.754177719391254 -16.754177719391254
1.507537688442211 -16.74338793233451 -16.74338793233451 -16.74338793233451 -16.74338793233451 -16.74338793233451 -16.74338793233451 -16.74338793233451 -16.74338793233451 -16.74338793233451 -16.74338793233451 -16.74338793233451 -16.74338793233451 -16.74338793233451
1.5829145728643215 -16.73259814527777 -16.73259814527777 -16.73259814527777 -16.73259814527777 -16.73259814527777 -16.73259814527777 -16.73259814527777 -16.73259814527777 -16.73259814527777 -16.73259814527777 -16.73259814527777 -16.73259814527777 -16.73259814527777
1.658291457286432 -16.721808358221026 -16.721808358221026 -16.721808358221026 -16.721808358221026 -16.721808358221026 -16.721808358221026 -16.721808358221026 -16.721808358221026 -16.721808358221026 -16.721808358221026 -16.721808358221026 -16.721808358221026 -16.721808358221026
1.7336683417085426 -16.71101857116428 -16.71101857116428 -16.71101857116428 -16.71101857116428 -16.71101857116428 -16.71101857116428 -16.71101857116428 -16.71101857116428 -16.71101857116428 -16.71101857116428 -16.71101857116428 -16.71101857116428 -16.71101857116428
1.809045226130653 -16.700228784107537 -16.700228784107537 -16.700228784107537 -16.700228784107537 -16.700228784107537 -16.700228784107537 -16.700228784107537 -16.700228784107537 -16.700228784107537 -16.700228784107537 -16.700228784107537 -16.700228784107537 -16.700228784107537
1.8844221105527637 -16.689438997050793 -16.689438997050793 -16.689438997050793 -16.689438997050793 -16.689438997050793 -16.689438997050793 -16.689438997050793 -16.689438997050793 -16.689438997050793 -16.689438997050793 -16.689438997050793 -16.689438997050793 -16.689438997050793
1.9597989949748742 -16.67864920999405 -16.67864920999405 -16.67864920999405 -16.67864920999405 -16.67864920999405 -16.67864920999405 -16.67864920999405 -16.67864920999405 -16.67864920999405 -16.67864920999405 -16.67864920999405 -16.67864920999405 -16.67864920999405
2.0351758793969847 -16.667859422937305 -16.667859422937305 -16.667859422937305 -16.667859422937305 -16.667859422937305 -16.667859422937305 -16.667859422937305 -16.667859422937305 -16.667859422937305 -16.667859422937305 -16.667859422937305 -16.667859422937305 -16.667859422937305
2.1105527638190953 -16.65706963588056 -16.65706963588056 -16.65706963588056 -16.65706963588056 -16.65706963588056 -16.65706963588056 -16.65706963588056 -16.65706963588056 -16.65706963588056 -16.65706963588056 -16.65706963588056 -16.65706963588056 -16.65706963588056
2.185929648241206 -16.646279848823816 -16.646279848823816 -16.646279848823816 -16.646279848823816 -16.646279848823816 -16.646279848823816 -16.646279848823816 -16.646279848823816 -16.646279848823816 -16.646279848823816 -16.646279848823816 -16.646279848823816 -16.646279848823816
2.2613065326633164 -16.635490061767072 -16.635490061767072 -16.635490061767072 -16.635490061767072 -16.635490061767072 -16.635490061767072 -16.635490061767072 -16.635490061767072 -16.635490061767072 -16.635490061767072 -16.635490061767072 -16.635490061767072 -16.635490061767072
2.336683417085427 -16.624700274710328 -16.624700274710328 -16.624700274710328 -16.624700274710328 -16.624700274710328 -16.624700274710328 -16.624700274710328 -16.624700274710328 -16.624700274710328 -16.624700274710328 -16.624700274710328 -16.624700274710328 -16.624700274710328
2.4120603015075375 -16.613910487653584 -16.613910487653584 -16.613910487653584 -16.613910487653584 -16.613910487653584 -16.613910487653584 -16.613910487653584 -16.613910487653584 -16.613910487653584 -16.613910487653584 -16.613910487653584 -16.613910487653584 -16.613910487653584
2.487437185929648 -16.60312070059684 -16.60312070059684 -16.60312070059684 -16.60312070059684 -16.60312070059684 -16.60312070059684 -16.60312070059684 -16.60312070059684 -16.60312070059684 -16.60312070059684 -16.60312070059684 -16.60312070059684 -16.60312070059684
2.5628140703517586 -16.592330913540096 -16.592330913540096 -16.592330913540096 -16.592330913540096 -16.592330913540096 -16.592330913540096 -16.592330913540096 -16.592330913540096 -16.592330913540096 -16.592330913540096 -16.592330913540096 -16.592330913540096 -16.592330913540096
2.638190954773869 -16.581541126483355 -16.581541126483355 -16.581541126483355 -16.581541126483355 -16.581541126483355 -16.581541126483355 -16.581541126483355 -16.581541126483355 -16.581541126483355 -16.581541126483355 -16.581541126483355 -16.581541126483355 -16.581541126483355
2.7135678391959797 -16.57075133942661 -16.57075133942661 -16.57075133942661 -16.57075133942661 -16.57075133942661 -16.57075133942661 -16.57075133942661 -16.57075133942661 -16.57075133942661 -16.57075133942661 -16.57075133942661 -16.57075133942661 -16.57075133942661
2.78894472361809 -16.559961552369867 -16.559961552369867 -16.559961552369867 -16.559961552369867 -16.559961552369867 -16.559961552369867 -16.559961552369867 -16.559961552369867 -16.559961552369867 -16.559961552369867 -16.559961552369867 -16.559961552369867 -16.559961552369867
2.8643216080402008 -16.549171765313123 -16.549171765313123 -16.549171765313123 -16.549171765313123 -16.549171765313123 -16.549171765313123 -16.549171765313123 -16.549171765313123 -16.549171765313123 -16.549171765313123 -16.549171765313123 -16.549171765313123 -16.549171765313123
2.9396984924623113 -16.53838197825638 -16.53838197825638 -16.53838197825638 -16.53838197825638 -16.53838197825638 -16.53838197825638 -16.53838197825638 -16.53838197825638 -16.53838197825638 -16.53838197825638 -16.53838197825638 -16.53838197825638 -16.53838197825638
3.015075376884422 -16.527592191199634 -16.527592191199634 -16.527592191199634 -16.527592191199634 -16.527592191199634 -16.527592191199634 -16.527592191199634 -16.527592191199634 -16.527592191199634 -16.527592191199634 -16.527592191199634 -16.527592191199634 -16.527592191199634
3.0904522613065324 -16.51680240414289 -16.51680240414289 -16.51680240414289 -16.51680240414289 -16.51680240414289 -16.51680240414289 -16.51680240414289 -16.51680240414289 -16.51680240414289 -16.51680240414289 -16.51680240414289 -16.51680240414289 -16.51680240414289
3.165829145728643 -16.506012617086146 -16.506012617086146 -16.506012617086146 -16.506012617086146 -16.506012617086146 -16.506012617086146 -16.506012617086146 -16.506012617086146 -16.506012617086146 -16.506012617086146 -16.506012617086146 -16.506012617086146 -16.506012617086146
3.2412060301507535 -16.4952228300294 -16.4952228300294 -16.4952228300294 -16.4952228300294 -16.4952228300294 -16.4952228300294 -16.4952228300294 -16.4952228300294 -16.4952228300294 -16.4952228300294 -16.4952228300294 -16.4952228300294 -16.4952228300294
3.316582914572864 -16.484433042972658 -16.484433042972658 -16.484433042972658 -16.484433042972658 -16.484433042972658 -16.484433042972658 -16.484433042972658 -16.484433042972658 -16.484433042972658 -16.484433042972658 -16.484433042972658 -16.484433042972658 -16.484433042972658
3.3919597989949746 -16.473643255915913 -16.473643255915913 -16.473643255915913 -16.473643255915913 -16.473643255915913 -16.473643255915913 -16.473643255915913 -16.473643255915913 -16.473643255915913 -16.473643255915913 -16.473643255915913 -16.473643255915913 -16.473643255915913
3.467336683417085 -16.46285346885917 -16.46285346885917 -16.46285346885917 -16.46285346885917 -16.46285346885917 -16.46285346885917 -16.46285346885917 -16.46285346885917 -16.46285346885917 -16.46285346885917 -16.46285346885917 -16.46285346885917 -16.46285346885917
3.5427135678391957 -16.452063681802425 -16.452063681802425 -16.452063681802425 -16.452063681802425 -16.452063681802425 -16.452063681802425 -16.452063681802425 -16.452063681802425 -16.452063681802425 -16.452063681802425 -16.452063681802425 -16.452063681802425 -16.452063681802425
3.618090452261306 -16.44127389474568 -16.44127389474568 -16.44127389474568 -16.44127389474568 -16.44127389474568 -16.44127389474568 -16.44127389474568 -16.44127389474568 -16.44127389474568 -16.44127389474568 -16.44127389474568 -16.44127389474568 -16.44127389474568
3.6934673366834168 -16.43048410768894 -16.43048410768894 -16.43048410768894 -16.43048410768894 -16.43048410768894 -16.43048410768894 -16.43048410768894 -16.43048410768894 -16.43048410768894 -16.43048410768894 -16.43048410768894 -16.43048410768894 -16.43048410768894
3.7688442211055273 -16.419694320632196 -16.419694320632196 -16.419694320632196 -16.419694320632196 -16.419694320632196 -16.419694320632196 -16.419694320632196 -16.419694320632196 -16.419694320632196 -16.419694320632196 -16.419694320632196 -16.419694320632196 -16.419694320632196
3.844221105527638 -16.408904533575452 -16.408904533575452 -16.408904533575452 -16.408904533575452 -16.408904533575452 -16.408904533575452 -16.408904533575452 -16.408904533575452 -16.408904533575452 -16.408904533575452 -16.408904533575452 -16.408904533575452 -16.408904533575452
3.9195979899497484 -16.398114746518708 -16.398114746518708 -16.398114746518708 -16.398114746518708 -16.398114746518708 -16.398114746518708 -16.398114746518708 -16.398114746518708 -16.398114746518708 -16.398114746518708 -16.398114746518708 -16.398114746518708 -16.398114746518708
3.994974874371859 -16.387324959461964 -16.387324959461964 -16.387324959461964 -16.387324959461964 -16.387324959461964 -16.387324959461964 -16.387324959461964 -16.387324959461964 -16.387324959461964 -16.387324959461964 -16.387324959461964 -16.387324959461964 -16.387324959461964
4.0703517587939695 -16.37653517240522 -16.37653517240522 -16.37653517240522 -16.37653517240522 -16.37653517240522 -16.37653517240522 -16.37653517240522 -16.37653517240522 -16.37653517240522 -16.37653517240522 -16.37653517240522 -16.37653517240522 -16.37653517240522
4.14572864321608 -16.365745385348475 -16.365745385348475 -16.365745385348475 -16.365745385348475 -16.365745385348475 -16.365745385348475 -16.365745385348475 -16.365745385348475 -16.365745385348475 -16.365745385348475 -16.365745385348475 -16.365745385348475 -16.365745385348475
4.221105527638191 -16.35495559829173 -16.35495559829173 -16.35495559829173 -16.35495559829173 -16.35495559829173 -16.35495559829173 -16.35495559829173 -16.35495559829173 -16.35495559829173 -16.35495559829173 -16.35495559829173 -16.35495559829173 -16.35495559829173
4.296482412060302 -16.344165811234987 -16.344165811234987 -16.344165811234987 -16.344165811234987 -16.344165811234987 -16.344165811234987 -16.344165811234987 -16.344165811234987 -16.344165811234987 -16.344165811234987 -16.344165811234987 -16.344165811234987 -16.344165811234987
4.371859296482412 -16.333376024178243 -16.333376024178243 -16.333376024178243 -16.333376024178243 -16.333376024178243 -16.333376024178243 -16.333376024178243 -16.333376024178243 -16.333376024178243 -16.333376024178243 -16.333376024178243 -16.333376024178243 -16.333376024178243
4.447236180904522 -16.3225862371215 -16.3225862371215 -16.3225862371215 -16.3225862371215 -16.3225862371215 -16.3225862371215 -16.3225862371215 -16.3225862371215 -16.3225862371215 -16.3225862371215 -16.3225862371215 -16.3225862371215 -16.3225862371215
4.522613065326633 -16.311796450064755 -16.311796450064755 -16.311796450064755 -16.311796450064755 -16.311796450064755 -16.311796450064755 -16.311796450064755 -16.311796450064755 -16.311796450064755 -16.311796450064755 -16.311796450064755 -16.311796450064755 -16.311796450064755
4.597989949748744 -16.30100666300801 -16.30100666300801 -16.30100666300801 -16.30100666300801 -16.30100666300801 -16.30100666300801 -16.30100666300801 -16.30100666300801 -16.30100666300801 -16.30100666300801 -16.30100666300801 -16.30100666300801 -16.30100666300801
