# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.95918367346939, dM=0.675233968650156]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939
0.07537688442211055 -16.908286640656563 -16.908286640656563 -16.908286640656563 -16.908286640656563 -16.908286640656563 -16.908286640656563 -16.908286640656563 -16.908286640656563 -16.908286640656563 -16.908286640656563 -16.908286640656563 -16.908286640656563 -16.908286640656563
0.1507537688442211 -16.85738960784374 -16.85738960784374 -16.85738960784374 -16.85738960784374 -16.85738960784374 -16.85738960784374 -16.85738960784374 -16.85738960784374 -16.85738960784374 -16.85738960784374 -16.85738960784374 -16.85738960784374 -16.85738960784374
0.22613065326633164 -16.806492575030912 -16.806492575030912 -16.806492575030912 -16.806492575030912 -16.806492575030912 -16.806492575030912 -16.806492575030912 -16.806492575030912 -16.806492575030912 -16.806492575030912 -16.806492575030912 -16.806492575030912 -16.806492575030912
0.3015075376884422 -16.755595542218085 -16.755595542218085 -16.755595542218085 -16.755595542218085 -16.755595542218085 -16.755595542218085 -16.755595542218085 -16.755595542218085 -16.755595542218085 -16.755595542218085 -16.755595542218085 -16.755595542218085 -16.755595542218085
0.37688442211055273 -16.70469850940526 -16.70469850940526 -16.70469850940526 -16.70469850940526 -16.70469850940526 -16.70469850940526 -16.70469850940526 -16.70469850940526 -16.70469850940526 -16.70469850940526 -16.70469850940526 -16.70469850940526 -16.70469850940526
0.4522613065326633 -16.653801476592434 -16.653801476592434 -16.653801476592434 -16.653801476592434 -16.653801476592434 -16.653801476592434 -16.653801476592434 -16.653801476592434 -16.653801476592434 -16.653801476592434 -16.653801476592434 -16.653801476592434 -16.653801476592434
0.5276381909547738 -16.602904443779607 -16.602904443779607 -16.602904443779607 -16.602904443779607 -16.602904443779607 -16.602904443779607 -16.602904443779607 -16.602904443779607 -16.602904443779607 -16.602904443779607 -16.602904443779607 -16.602904443779607 -16.602904443779607
0.6030150753768844 -16.552007410966784 -16.552007410966784 -16.552007410966784 -16.552007410966784 -16.552007410966784 -16.552007410966784 -16.552007410966784 -16.552007410966784 -16.552007410966784 -16.552007410966784 -16.552007410966784 -16.552007410966784 -16.552007410966784
0.6783919597989949 -16.501110378153957 -16.501110378153957 -16.501110378153957 -16.501110378153957 -16.501110378153957 -16.501110378153957 -16.501110378153957 -16.501110378153957 -16.501110378153957 -16.501110378153957 -16.501110378153957 -16.501110378153957 -16.501110378153957
0.7537688442211055 -16.450213345341133 -16.450213345341133 -16.450213345341133 -16.450213345341133 -16.450213345341133 -16.450213345341133 -16.450213345341133 -16.450213345341133 -16.450213345341133 -16.450213345341133 -16.450213345341133 -16.450213345341133 -16.450213345341133
0.829145728643216 -16.399316312528306 -16.399316312528306 -16.399316312528306 -16.399316312528306 -16.399316312528306 -16.399316312528306 -16.399316312528306 -16.399316312528306 -16.399316312528306 -16.399316312528306 -16.399316312528306 -16.399316312528306 -16.399316312528306
0.9045226130653266 -16.34841927971548 -16.34841927971548 -16.34841927971548 -16.34841927971548 -16.34841927971548 -16.34841927971548 -16.34841927971548 -16.34841927971548 -16.34841927971548 -16.34841927971548 -16.34841927971548 -16.34841927971548 -16.34841927971548
0.9798994974874371 -16.297522246902655 -16.297522246902655 -16.297522246902655 -16.297522246902655 -16.297522246902655 -16.297522246902655 -16.297522246902655 -16.297522246902655 -16.297522246902655 -16.297522246902655 -16.297522246902655 -16.297522246902655 -16.297522246902655
1.0552763819095476 -16.24662521408983 -16.24662521408983 -16.24662521408983 -16.24662521408983 -16.24662521408983 -16.24662521408983 -16.24662521408983 -16.24662521408983 -16.24662521408983 -16.24662521408983 -16.24662521408983 -16.24662521408983 -16.24662521408983
1.1306532663316582 -16.195728181277 -16.195728181277 -16.195728181277 -16.195728181277 -16.195728181277 -16.195728181277 -16.195728181277 -16.195728181277 -16.195728181277 -16.195728181277 -16.195728181277 -16.195728181277 -16.195728181277
