# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.295 -4.462 -4.582 -4.742 -4.671 -4.503 -4.547 -4.739 -4.668 -4.495 -4.252 -3.932 -4.742 -4.622 -4.371 -4.133 -3.884 -4.614 -4.382 -4.146 -3.962 -3.88 -4.38 -4.526 -4.271 -3.338 -2.861 -2.288 -4.41
0.001061 -5.136 -5.229 -5.277 -5.293 -5.147 -4.922 -5.187 -5.276 -5.144 -4.914 -4.632 -4.277 -5.282 -5.078 -4.765 -4.496 -4.225 -5.064 -4.78 -4.513 -4.315 -4.239 -4.787 -4.957 -4.653 -3.646 -3.152 -2.564 -4.83
0.001094 -5.588 -5.642 -5.656 -5.602 -5.421 -5.169 -5.546 -5.579 -5.417 -5.16 -4.86 -4.489 -5.586 -5.343 -5.001 -4.717 -4.435 -5.327 -5.018 -4.737 -4.533 -4.464 -5.029 -5.21 -4.883 -3.841 -3.338 -2.744 -5.077
0.001127 -5.896 -5.925 -5.92 -5.822 -5.619 -5.351 -5.799 -5.795 -5.615 -5.342 -5.031 -4.65 -5.802 -5.535 -5.175 -4.883 -4.594 -5.519 -5.195 -4.905 -4.699 -4.635 -5.208 -5.396 -5.054 -3.991 -3.483 -2.884 -5.26
0.001161 -6.132 -6.143 -6.124 -5.996 -5.778 -5.499 -5.996 -5.967 -5.774 -5.49 -5.171 -4.783 -5.974 -5.691 -5.319 -5.02 -4.726 -5.674 -5.339 -5.044 -4.836 -4.776 -5.354 -5.546 -5.195 -4.117 -3.605 -3.004 -5.409
0.001196 -6.323 -6.321 -6.292 -6.142 -5.913 -5.627 -6.16 -6.111 -5.91 -5.617 -5.293 -4.9 -6.118 -5.823 -5.442 -5.139 -4.842 -5.806 -5.464 -5.165 -4.956 -4.9 -5.48 -5.675 -5.317 -4.228 -3.714 -3.11 -5.536
0.001232 -6.486 -6.472 -6.436 -6.27 -6.033 -5.74 -6.302 -6.237 -6.029 -5.73 -5.402 -5.005 -6.245 -5.941 -5.553 -5.246 -4.947 -5.924 -5.576 -5.274 -5.063 -5.012 -5.592 -5.79 -5.426 -4.329 -3.813 -3.208 -5.65
0.001269 -6.628 -6.606 -6.564 -6.384 -6.141 -5.843 -6.427 -6.351 -6.137 -5.834 -5.502 -5.102 -6.358 -6.047 -5.654 -5.345 -5.044 -6.03 -5.678 -5.373 -5.163 -5.114 -5.695 -5.894 -5.526 -4.423 -3.905 -3.299 -5.754
0.001308 -6.755 -6.726 -6.679 -6.489 -6.24 -5.939 -6.541 -6.454 -6.237 -5.93 -5.595 -5.193 -6.462 -6.146 -5.748 -5.437 -5.134 -6.129 -5.773 -5.466 -5.255 -5.209 -5.79 -5.991 -5.62 -4.511 -3.992 -3.385 -5.85
