# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.589 -3.809 -3.992 -4.271 -4.264 -4.144 -4.017 -4.279 -4.261 -4.137 -3.927 -3.635 -4.28 -4.231 -4.032 -3.822 -3.592 -4.228 -4.042 -3.832 -3.662 -3.58 -4.031 -4.158 -3.944 -3.073 -2.611 -2.05 -4.053
0.001061 -4.508 -4.653 -4.751 -4.869 -4.775 -4.589 -4.698 -4.861 -4.772 -4.581 -4.326 -3.995 -4.865 -4.719 -4.449 -4.203 -3.946 -4.709 -4.462 -4.216 -4.028 -3.947 -4.462 -4.616 -4.346 -3.391 -2.908 -2.331 -4.496
0.001094 -4.998 -5.103 -5.161 -5.2 -5.065 -4.849 -5.079 -5.185 -5.062 -4.84 -4.564 -4.215 -5.19 -4.999 -4.695 -4.431 -4.163 -4.986 -4.71 -4.447 -4.251 -4.174 -4.716 -4.882 -4.585 -3.59 -3.098 -2.513 -4.756
0.001127 -5.331 -5.409 -5.444 -5.433 -5.273 -5.039 -5.346 -5.414 -5.27 -5.03 -4.741 -4.38 -5.42 -5.201 -4.877 -4.602 -4.326 -5.187 -4.893 -4.62 -4.42 -4.346 -4.901 -5.076 -4.763 -3.742 -3.245 -2.654 -4.946
0.001161 -5.583 -5.642 -5.661 -5.616 -5.439 -5.192 -5.553 -5.594 -5.436 -5.183 -4.885 -4.516 -5.6 -5.363 -5.024 -4.743 -4.462 -5.347 -5.042 -4.762 -4.559 -4.489 -5.052 -5.232 -4.907 -3.87 -3.369 -2.775 -5.1
0.001196 -5.786 -5.832 -5.839 -5.769 -5.58 -5.323 -5.725 -5.745 -5.576 -5.314 -5.01 -4.635 -5.751 -5.5 -5.151 -4.865 -4.58 -5.484 -5.17 -4.885 -4.681 -4.613 -5.181 -5.365 -5.032 -3.983 -3.478 -2.882 -5.231
0.001232 -5.958 -5.992 -5.991 -5.902 -5.703 -5.439 -5.872 -5.876 -5.7 -5.43 -5.121 -4.742 -5.883 -5.621 -5.264 -4.974 -4.686 -5.605 -5.283 -4.995 -4.79 -4.724 -5.296 -5.483 -5.144 -4.085 -3.578 -2.98 -5.347
0.001269 -6.107 -6.133 -6.124 -6.02 -5.814 -5.545 -6.002 -5.993 -5.811 -5.535 -5.223 -4.84 -6.0 -5.73 -5.368 -5.074 -4.784 -5.714 -5.387 -5.097 -4.89 -4.826 -5.401 -5.589 -5.246 -4.179 -3.671 -3.072 -5.453
0.001308 -6.239 -6.258 -6.244 -6.128 -5.916 -5.642 -6.119 -6.1 -5.913 -5.633 -5.317 -4.932 -6.107 -5.831 -5.463 -5.167 -4.875 -5.814 -5.484 -5.191 -4.983 -4.922 -5.498 -5.688 -5.341 -4.268 -3.758 -3.158 -5.551
0.001347 -6.359 -6.371 -6.353 -6.228 -6.011 -5.734 -6.227 -6.199 -6.008 -5.724 -5.406 -5.019 -6.206 -5.925 -5.553 -5.255 -4.962 -5.908 -5.574 -5.279 -5.071 -5.011 -5.589 -5.78 -5.43 -4.353 -3.842 -3.24 -5.643
0.001388 -6.468 -6.476 -6.454 -6.321 -6.101 -5.82 -6.326 -6.292 -6.097 -5.811 -5.491 -5.102 -6.299 -6.013 -5.639 -5.339 -5.045 -5.996 -5.66 -5.364 -5.155 -5.097 -5.675 -5.867 -5.515 -4.434 -3.922 -3.32 -5.73
0.00143 -6.569 -6.573 -6.549 -6.409 -6.186 -5.903 -6.419 -6.379 -6.182 -5.894 -5.572 -5.181 -6.387 -6.097 -5.72 -5.419 -5.124 -6.08 -5.742 -5.444 -5.235 -5.178 -5.757 -5.951 -5.596 -4.512 -3.999 -3.396 -5.812
0.001473 -6.664 -6.664 -6.638 -6.493 -6.267 -5.982 -6.507 -6.462 -6.263 -5.973 -5.65 -5.258 -6.47 -6.178 -5.799 -5.496 -5.2 -6.161 -5.821 -5.522 -5.313 -5.257 -5.836 -6.03 -5.674 -4.587 -4.074 -3.471 -5.892
0.001518 -6.752 -6.75 -6.722 -6.573 -6.345 -6.059 -6.59 -6.542 -6.341 -6.049 -5.725 -5.333 -6.549 -6.255 -5.875 -5.571 -5.275 -6.238 -5.897 -5.597 -5.388 -5.332 -5.912 -6.107 -5.749 -4.661 -4.147 -3.543 -5.968
0.001564 -6.836 -6.831 -6.802 -6.65 -6.42 -6.133 -6.67 -6.619 -6.416 -6.123 -5.798 -5.405 -6.626 -6.33 -5.948 -5.644 -5.347 -6.313 -5.97 -5.671 -5.461 -5.406 -5.986 -6.181 -5.822 -4.732 -4.218 -3.614 -6.042
0.001611 -6.915 -6.909 -6.878 -6.724 -6.493 -6.205 -6.746 -6.693 -6.489 -6.195 -5.87 -5.476 -6.7 -6.403 -6.02 -5.715 -5.418 -6.386 -6.042 -5.742 -5.532 -5.478 -6.058 -6.254 -5.894 -4.803 -4.288 -3.684 -6.114
0.00166 -6.991 -6.984 -6.952 -6.796 -6.564 -6.275 -6.819 -6.764 -6.56 -6.265 -5.939 -5.545 -6.772 -6.473 -6.089 -5.785 -5.487 -6.456 -6.112 -5.811 -5.602 -5.548 -6.128 -6.324 -5.964 -4.871 -4.357 -3.752 -6.185
0.00171 -7.063 -7.055 -7.023 -6.866 -6.633 -6.344 -6.89 -6.834 -6.629 -6.334 -6.008 -5.613 -6.841 -6.542 -6.158 -5.853 -5.555 -6.525 -6.18 -5.88 -5.67 -5.616 -6.196 -6.393 -6.032 -4.939 -4.424 -3.82 -6.253
