# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.406 -3.324 -3.247 -2.98 -2.696 -2.367 -3.098 -2.94 -2.692 -2.357 -2.004 -1.586 -2.948 -2.592 -2.165 -1.838 -1.524 -2.576 -2.196 -1.877 -1.664 -1.641 -2.214 -2.425 -2.03 -0.885 -0.357 0.258 -2.28
0.001061 -3.969 -3.826 -3.717 -3.374 -3.054 -2.698 -3.564 -3.327 -3.05 -2.688 -2.316 -1.881 -3.337 -2.941 -2.483 -2.141 -1.816 -2.929 -2.525 -2.194 -1.985 -1.999 -2.54 -2.762 -2.343 -1.161 -0.624 -0.002 -2.613
0.001094 -4.289 -4.112 -3.989 -3.609 -3.272 -2.904 -3.834 -3.56 -3.268 -2.893 -2.512 -2.069 -3.569 -3.155 -2.683 -2.333 -2.003 -3.146 -2.731 -2.397 -2.191 -2.229 -2.744 -2.971 -2.54 -1.34 -0.799 -0.173 -2.82
0.001127 -4.517 -4.318 -4.187 -3.784 -3.436 -3.06 -4.031 -3.733 -3.433 -3.049 -2.663 -2.215 -3.742 -3.316 -2.836 -2.482 -2.148 -3.311 -2.89 -2.552 -2.35 -2.406 -2.899 -3.129 -2.691 -1.48 -0.937 -0.308 -2.978
0.001161 -4.698 -4.482 -4.345 -3.927 -3.572 -3.191 -4.19 -3.874 -3.568 -3.18 -2.79 -2.338 -3.884 -3.451 -2.964 -2.607 -2.271 -3.448 -3.022 -2.683 -2.484 -2.553 -3.029 -3.261 -2.818 -1.6 -1.054 -0.424 -3.109
0.001196 -4.849 -4.621 -4.48 -4.051 -3.691 -3.305 -4.325 -3.997 -3.687 -3.294 -2.902 -2.447 -4.007 -3.568 -3.077 -2.717 -2.38 -3.567 -3.138 -2.799 -2.602 -2.682 -3.143 -3.376 -2.93 -1.706 -1.159 -0.528 -3.224
0.001232 -4.982 -4.744 -4.6 -4.162 -3.797 -3.409 -4.444 -4.107 -3.794 -3.398 -3.003 -2.547 -4.117 -3.673 -3.179 -2.818 -2.479 -3.674 -3.243 -2.903 -2.708 -2.797 -3.246 -3.481 -3.032 -1.804 -1.256 -0.624 -3.328
0.001269 -5.1 -4.854 -4.708 -4.263 -3.896 -3.504 -4.552 -4.208 -3.892 -3.494 -3.097 -2.639 -4.218 -3.771 -3.274 -2.911 -2.572 -3.773 -3.34 -3.0 -2.807 -2.902 -3.341 -3.577 -3.126 -1.895 -1.346 -0.713 -3.424
0.001308 -5.208 -4.956 -4.807 -4.357 -3.987 -3.594 -4.652 -4.302 -3.983 -3.584 -3.186 -2.727 -4.312 -3.862 -3.363 -2.999 -2.659 -3.865 -3.431 -3.09 -2.899 -3.0 -3.431 -3.667 -3.215 -1.981 -1.431 -0.798 -3.514
