# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.926 -3.726 -3.595 -3.192 -2.843 -2.467 -3.439 -3.14 -2.84 -2.456 -2.07 -1.621 -3.15 -2.723 -2.243 -1.888 -1.555 -2.718 -2.296 -1.959 -1.757 -1.813 -2.306 -2.536 -2.098 -0.887 -0.343 0.286 -2.384
0.001061 -4.407 -4.147 -3.996 -3.539 -3.166 -2.771 -3.84 -3.483 -3.162 -2.76 -2.361 -1.9 -3.493 -3.04 -2.539 -2.174 -1.832 -3.045 -2.609 -2.268 -2.078 -2.188 -2.607 -2.845 -2.39 -1.152 -0.602 0.032 -2.691
0.001094 -4.689 -4.395 -4.234 -3.752 -3.368 -2.963 -4.08 -3.694 -3.364 -2.953 -2.547 -2.081 -3.705 -3.238 -2.727 -2.357 -2.012 -3.25 -2.808 -2.467 -2.286 -2.427 -2.798 -3.039 -2.576 -1.327 -0.773 -0.137 -2.884
0.001127 -4.894 -4.578 -4.411 -3.913 -3.522 -3.112 -4.257 -3.854 -3.518 -3.101 -2.692 -2.222 -3.865 -3.391 -2.873 -2.5 -2.152 -3.408 -2.962 -2.621 -2.447 -2.61 -2.946 -3.189 -2.721 -1.464 -0.909 -0.27 -3.034
0.001161 -5.059 -4.727 -4.556 -4.047 -3.651 -3.237 -4.402 -3.987 -3.647 -3.226 -2.815 -2.342 -3.998 -3.518 -2.997 -2.621 -2.272 -3.539 -3.091 -2.751 -2.581 -2.761 -3.071 -3.315 -2.844 -1.581 -1.025 -0.385 -3.16
0.001196 -5.199 -4.855 -4.681 -4.164 -3.764 -3.348 -4.527 -4.104 -3.76 -3.337 -2.923 -2.449 -4.114 -3.631 -3.106 -2.729 -2.379 -3.655 -3.205 -2.865 -2.7 -2.892 -3.181 -3.427 -2.953 -1.686 -1.129 -0.488 -3.271
0.001232 -5.323 -4.969 -4.792 -4.269 -3.867 -3.448 -4.639 -4.208 -3.863 -3.437 -3.022 -2.547 -4.219 -3.733 -3.206 -2.828 -2.476 -3.759 -3.309 -2.969 -2.807 -3.009 -3.282 -3.528 -3.052 -1.782 -1.224 -0.583 -3.371
0.001269 -5.434 -5.072 -4.894 -4.367 -3.962 -3.542 -4.741 -4.305 -3.958 -3.531 -3.115 -2.638 -4.316 -3.827 -3.299 -2.919 -2.567 -3.856 -3.405 -3.065 -2.906 -3.116 -3.375 -3.622 -3.145 -1.872 -1.314 -0.672 -3.465
0.001308 -5.537 -5.169 -4.989 -4.458 -4.051 -3.63 -4.836 -4.396 -4.047 -3.619 -3.202 -2.724 -4.407 -3.916 -3.386 -3.006 -2.654 -3.947 -3.495 -3.156 -2.998 -3.215 -3.463 -3.71 -3.232 -1.958 -1.399 -0.757 -3.553
