# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 765.173 770.389 793.656 nan 799.357 784.374 767.442 nan 790.299 782.325 773.968 768.981 nan 788.396 779.459 773.939 769.473 763.908 764.113 764.091 763.676 761.93 775.177 781.729 774.912 763.747 760.246 757.62 762.144
0.00103 -5.717 -5.761 -5.767 -5.694 -5.503 -5.245 -5.652 -5.669 -5.5 -5.236 -4.931 -4.556 -5.676 -5.423 -5.073 -4.786 -4.5 -5.407 -5.091 -4.807 -4.602 -4.534 -5.103 -5.287 -4.954 -3.903 -3.398 -2.802 -5.153
0.001061 -6.403 -6.38 -6.338 -6.157 -5.913 -5.615 -6.201 -6.123 -5.909 -5.605 -5.273 -4.873 -6.131 -5.819 -5.425 -5.116 -4.814 -5.802 -5.449 -5.144 -4.934 -4.885 -5.466 -5.666 -5.297 -4.193 -3.676 -3.069 -5.525
0.001094 -6.781 -6.722 -6.658 -6.424 -6.155 -5.839 -6.513 -6.386 -6.152 -5.829 -5.483 -5.072 -6.395 -6.055 -5.641 -5.32 -5.011 -6.039 -5.669 -5.355 -5.143 -5.108 -5.687 -5.894 -5.509 -4.379 -3.856 -3.244 -5.75
0.001127 -7.044 -6.962 -6.885 -6.619 -6.334 -6.006 -6.737 -6.578 -6.331 -5.996 -5.643 -5.225 -6.587 -6.231 -5.803 -5.477 -5.163 -6.215 -5.835 -5.515 -5.303 -5.28 -5.852 -6.064 -5.669 -4.524 -3.996 -3.381 -5.919
0.001161 -7.248 -7.15 -7.063 -6.775 -6.481 -6.144 -6.913 -6.733 -6.477 -6.134 -5.776 -5.352 -6.742 -6.374 -5.938 -5.607 -5.29 -6.359 -5.972 -5.649 -5.437 -5.423 -5.989 -6.204 -5.802 -4.646 -4.116 -3.499 -6.058
0.001196 -7.417 -7.306 -7.213 -6.909 -6.606 -6.265 -7.062 -6.865 -6.603 -6.254 -5.892 -5.465 -6.874 -6.498 -6.056 -5.721 -5.402 -6.484 -6.092 -5.766 -5.555 -5.548 -6.109 -6.326 -5.918 -4.755 -4.223 -3.604 -6.178
0.001232 -7.563 -7.442 -7.344 -7.027 -6.719 -6.373 -7.191 -6.982 -6.715 -6.362 -5.997 -5.567 -6.991 -6.609 -6.162 -5.825 -5.504 -6.595 -6.199 -5.872 -5.662 -5.66 -6.216 -6.435 -6.024 -4.854 -4.321 -3.7 -6.287
0.001269 -7.691 -7.562 -7.461 -7.134 -6.821 -6.472 -7.307 -7.088 -6.818 -6.461 -6.094 -5.662 -7.098 -6.71 -6.259 -5.921 -5.598 -6.697 -6.298 -5.97 -5.76 -5.764 -6.314 -6.535 -6.12 -4.946 -4.412 -3.791 -6.386
0.001308 -7.807 -7.672 -7.567 -7.233 -6.917 -6.564 -7.414 -7.187 -6.913 -6.554 -6.184 -5.751 -7.196 -6.805 -6.351 -6.01 -5.687 -6.792 -6.391 -6.062 -5.852 -5.86 -6.407 -6.628 -6.211 -5.033 -4.498 -3.876 -6.479
