# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.976 -3.083 -3.142 -3.183 -3.05 -2.835 -3.06 -3.169 -3.047 -2.826 -2.551 -2.202 -3.174 -2.984 -2.682 -2.418 -2.151 -2.971 -2.696 -2.434 -2.239 -2.161 -2.702 -2.868 -2.572 -1.578 -1.086 -0.501 -2.742
0.001061 -3.737 -3.773 -3.773 -3.688 -3.491 -3.228 -3.655 -3.663 -3.487 -3.219 -2.911 -2.533 -3.669 -3.409 -3.054 -2.764 -2.477 -3.393 -3.073 -2.786 -2.58 -2.514 -3.086 -3.272 -2.934 -1.877 -1.37 -0.773 -3.137
0.001094 -4.15 -4.149 -4.122 -3.976 -3.748 -3.463 -3.991 -3.945 -3.745 -3.454 -3.13 -2.738 -3.952 -3.659 -3.279 -2.977 -2.68 -3.642 -3.301 -3.002 -2.793 -2.737 -3.317 -3.511 -3.154 -2.067 -1.553 -0.95 -3.373
0.001127 -4.435 -4.41 -4.367 -4.182 -3.937 -3.638 -4.229 -4.148 -3.933 -3.628 -3.295 -2.895 -4.156 -3.843 -3.448 -3.137 -2.836 -3.826 -3.472 -3.167 -2.956 -2.908 -3.489 -3.689 -3.32 -2.214 -1.696 -1.089 -3.548
0.001161 -4.655 -4.612 -4.558 -4.347 -4.089 -3.781 -4.416 -4.311 -4.085 -3.771 -3.432 -3.025 -4.319 -3.992 -3.587 -3.271 -2.965 -3.975 -3.613 -3.303 -3.091 -3.05 -3.63 -3.834 -3.456 -2.338 -1.817 -1.207 -3.692
0.001196 -4.834 -4.779 -4.716 -4.487 -4.22 -3.904 -4.572 -4.449 -4.216 -3.894 -3.55 -3.14 -4.457 -4.12 -3.707 -3.388 -3.079 -4.103 -3.735 -3.422 -3.21 -3.174 -3.753 -3.959 -3.576 -2.448 -1.925 -1.313 -3.816
0.001232 -4.988 -4.922 -4.853 -4.609 -4.335 -4.015 -4.708 -4.57 -4.332 -4.005 -3.657 -3.243 -4.579 -4.234 -3.815 -3.493 -3.182 -4.218 -3.845 -3.529 -3.317 -3.286 -3.862 -4.071 -3.683 -2.548 -2.023 -1.41 -3.927
0.001269 -5.123 -5.049 -4.976 -4.72 -4.441 -4.116 -4.828 -4.68 -4.437 -4.106 -3.755 -3.339 -4.689 -4.338 -3.915 -3.59 -3.278 -4.322 -3.945 -3.627 -3.415 -3.388 -3.963 -4.173 -3.781 -2.641 -2.115 -1.501 -4.028
0.001308 -5.244 -5.163 -5.086 -4.822 -4.538 -4.21 -4.938 -4.781 -4.534 -4.2 -3.847 -3.429 -4.79 -4.434 -4.008 -3.681 -3.367 -4.418 -4.039 -3.72 -3.507 -3.484 -4.056 -4.268 -3.873 -2.729 -2.201 -1.586 -4.123
0.001347 -5.355 -5.268 -5.188 -4.916 -4.629 -4.299 -5.04 -4.875 -4.625 -4.289 -3.934 -3.514 -4.884 -4.525 -4.095 -3.767 -3.452 -4.509 -4.127 -3.807 -3.595 -3.574 -4.145 -4.357 -3.96 -2.812 -2.284 -1.668 -4.212
0.001388 -5.457 -5.366 -5.284 -5.006 -4.716 -4.383 -5.134 -4.964 -4.712 -4.373 -4.017 -3.596 -4.973 -4.61 -4.178 -3.849 -3.534 -4.595 -4.211 -3.89 -3.678 -3.659 -4.229 -4.442 -4.043 -2.892 -2.363 -1.747 -4.296
0.00143 -5.552 -5.457 -5.373 -5.09 -4.798 -4.464 -5.223 -5.048 -4.794 -4.454 -4.097 -3.674 -5.057 -4.692 -4.258 -3.928 -3.612 -4.677 -4.292 -3.97 -3.758 -3.741 -4.309 -4.523 -4.123 -2.969 -2.44 -1.823 -4.377
0.001473 -5.641 -5.544 -5.458 -5.171 -4.877 -4.542 -5.308 -5.129 -4.873 -4.531 -4.173 -3.75 -5.138 -4.771 -4.336 -4.005 -3.688 -4.756 -4.369 -4.047 -3.835 -3.82 -4.387 -4.601 -4.2 -3.044 -2.515 -1.897 -4.455
0.001518 -5.726 -5.626 -5.539 -5.249 -4.954 -4.617 -5.388 -5.206 -4.95 -4.607 -4.248 -3.824 -5.215 -4.847 -4.41 -4.079 -3.761 -4.832 -4.444 -4.121 -3.909 -3.896 -4.462 -4.677 -4.274 -3.117 -2.587 -1.97 -4.53
0.001564 -5.806 -5.705 -5.617 -5.324 -5.028 -4.69 -5.466 -5.281 -5.024 -4.68 -4.32 -3.896 -5.29 -4.92 -4.483 -4.151 -3.833 -4.906 -4.517 -4.194 -3.982 -3.97 -4.535 -4.75 -4.347 -3.189 -2.658 -2.041 -4.603
0.001611 -5.883 -5.78 -5.691 -5.397 -5.099 -4.761 -5.541 -5.354 -5.096 -4.751 -4.391 -3.966 -5.363 -4.992 -4.554 -4.222 -3.904 -4.978 -4.588 -4.265 -4.053 -4.041 -4.606 -4.821 -4.417 -3.259 -2.728 -2.11 -4.675
0.00166 -5.957 -5.853 -5.764 -5.468 -5.17 -4.831 -5.613 -5.425 -5.166 -4.821 -4.46 -4.035 -5.434 -5.062 -4.623 -4.291 -3.973 -5.048 -4.658 -4.334 -4.123 -4.111 -4.675 -4.891 -4.487 -3.327 -2.796 -2.178 -4.744
0.00171 -6.029 -5.923 -5.834 -5.537 -5.238 -4.899 -5.683 -5.494 -5.234 -4.889 -4.528 -4.103 -5.503 -5.131 -4.691 -4.358 -4.04 -5.116 -4.726 -4.402 -4.191 -4.18 -4.743 -4.959 -4.555 -3.395 -2.864 -2.246 -4.813
0.001761 -6.097 -5.992 -5.902 -5.604 -5.305 -4.966 -5.751 -5.561 -5.302 -4.956 -4.595 -4.17 -5.57 -5.198 -4.758 -4.425 -4.107 -5.183 -4.793 -4.469 -4.257 -4.247 -4.81 -5.026 -4.621 -3.461 -2.93 -2.312 -4.88
0.001815 -6.164 -6.058 -5.968 -5.67 -5.371 -5.032 -5.817 -5.627 -5.367 -5.022 -4.661 -4.235 -5.636 -5.263 -4.824 -4.491 -4.172 -5.249 -4.859 -4.535 -4.323 -4.313 -4.876 -5.092 -4.687 -3.527 -2.996 -2.377 -4.945
0.00187 -6.229 -6.123 -6.033 -5.735 -5.436 -5.096 -5.882 -5.692 -5.432 -5.086 -4.725 -4.3 -5.701 -5.328 -4.889 -4.556 -4.237 -5.314 -4.924 -4.599 -4.388 -4.378 -4.941 -5.157 -4.752 -3.591 -3.06 -2.442 -5.01
0.001926 -6.292 -6.186 -6.096 -5.799 -5.5 -5.16 -5.945 -5.756 -5.496 -5.15 -4.789 -4.364 -5.764 -5.392 -4.953 -4.619 -4.301 -5.377 -4.987 -4.663 -4.452 -4.441 -5.005 -5.221 -4.816 -3.655 -3.124 -2.506 -5.074
0.001984 -6.353 -6.248 -6.158 -5.861 -5.562 -5.223 -6.007 -5.818 -5.559 -5.213 -4.852 -4.427 -5.827 -5.455 -5.016 -4.683 -4.364 -5.44 -5.05 -4.726 -4.515 -4.504 -5.068 -5.284 -4.879 -3.719 -3.188 -2.57 -5.137
