# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.815 -3.92 -3.978 -4.015 -3.88 -3.663 -3.895 -4.0 -3.876 -3.655 -3.379 -3.029 -4.006 -3.814 -3.51 -3.246 -2.977 -3.801 -3.524 -3.261 -3.065 -2.988 -3.53 -3.697 -3.4 -2.403 -1.911 -1.326 -3.57
0.001061 -4.574 -4.609 -4.607 -4.519 -4.32 -4.056 -4.488 -4.493 -4.316 -4.047 -3.738 -3.359 -4.5 -4.238 -3.881 -3.591 -3.303 -4.221 -3.9 -3.613 -3.407 -3.341 -3.913 -4.099 -3.761 -2.702 -2.195 -1.597 -3.964
0.001094 -4.986 -4.983 -4.955 -4.805 -4.577 -4.291 -4.823 -4.774 -4.573 -4.281 -3.957 -3.564 -4.782 -4.487 -4.106 -3.803 -3.506 -4.47 -4.128 -3.829 -3.619 -3.564 -4.144 -4.339 -3.981 -2.892 -2.378 -1.774 -4.2
0.001127 -5.27 -5.244 -5.199 -5.012 -4.765 -4.465 -5.061 -4.977 -4.761 -4.455 -4.121 -3.72 -4.985 -4.67 -4.274 -3.964 -3.661 -4.653 -4.299 -3.993 -3.782 -3.735 -4.316 -4.516 -4.146 -3.039 -2.521 -1.913 -4.375
0.001161 -5.489 -5.445 -5.389 -5.176 -4.917 -4.608 -5.247 -5.14 -4.913 -4.598 -4.258 -3.851 -5.148 -4.819 -4.413 -4.097 -3.791 -4.803 -4.44 -4.129 -3.917 -3.877 -4.457 -4.661 -4.283 -3.163 -2.642 -2.032 -4.519
0.001196 -5.669 -5.611 -5.548 -5.316 -5.047 -4.731 -5.403 -5.278 -5.043 -4.721 -4.376 -3.965 -5.286 -4.947 -4.534 -4.214 -3.905 -4.931 -4.562 -4.248 -4.036 -4.001 -4.579 -4.786 -4.402 -3.273 -2.749 -2.138 -4.643
0.001232 -5.822 -5.754 -5.685 -5.438 -5.163 -4.841 -5.538 -5.399 -5.159 -4.832 -4.483 -4.069 -5.407 -5.061 -4.642 -4.319 -4.008 -5.045 -4.671 -4.355 -4.143 -4.112 -4.689 -4.898 -4.509 -3.373 -2.848 -2.235 -4.753
0.001269 -5.957 -5.881 -5.806 -5.549 -5.268 -4.943 -5.659 -5.508 -5.264 -4.933 -4.581 -4.165 -5.517 -5.165 -4.741 -4.416 -4.103 -5.149 -4.771 -4.453 -4.241 -4.215 -4.789 -5.0 -4.607 -3.466 -2.939 -2.325 -4.855
0.001308 -6.077 -5.995 -5.917 -5.65 -5.365 -5.037 -5.769 -5.609 -5.361 -5.027 -4.673 -4.255 -5.618 -5.261 -4.834 -4.507 -4.193 -5.245 -4.865 -4.546 -4.333 -4.311 -4.883 -5.095 -4.699 -3.553 -3.026 -2.411 -4.949
