# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.194 -6.151 -6.096 -5.885 -5.626 -5.317 -5.955 -5.849 -5.623 -5.308 -4.968 -4.561 -5.857 -5.529 -5.123 -4.807 -4.501 -5.512 -5.15 -4.839 -4.627 -4.587 -5.167 -5.371 -4.993 -3.874 -3.353 -2.743 -5.228
0.001061 -6.791 -6.686 -6.595 -6.298 -5.999 -5.659 -6.444 -6.255 -5.995 -5.649 -5.288 -4.863 -6.263 -5.891 -5.451 -5.118 -4.8 -5.876 -5.486 -5.162 -4.951 -4.94 -5.503 -5.72 -5.315 -4.154 -3.623 -3.005 -5.573
0.001094 -7.127 -6.987 -6.881 -6.542 -6.224 -5.87 -6.727 -6.495 -6.22 -5.859 -5.488 -5.054 -6.505 -6.111 -5.655 -5.314 -4.99 -6.099 -5.696 -5.366 -5.157 -5.168 -5.712 -5.933 -5.515 -4.335 -3.799 -3.177 -5.785
0.001127 -7.365 -7.203 -7.086 -6.722 -6.392 -6.029 -6.932 -6.674 -6.388 -6.019 -5.642 -5.202 -6.683 -6.277 -5.811 -5.465 -5.137 -6.267 -5.856 -5.523 -5.316 -5.342 -5.87 -6.095 -5.669 -4.477 -3.938 -3.313 -5.945
0.001161 -7.552 -7.374 -7.251 -6.869 -6.531 -6.162 -7.095 -6.819 -6.527 -6.151 -5.77 -5.326 -6.829 -6.413 -5.941 -5.591 -5.261 -6.405 -5.99 -5.655 -5.45 -5.488 -6.002 -6.229 -5.798 -4.597 -4.056 -3.43 -6.079
0.001196 -7.709 -7.518 -7.39 -6.995 -6.651 -6.278 -7.234 -6.945 -6.648 -6.267 -5.883 -5.436 -6.954 -6.532 -6.055 -5.703 -5.37 -6.526 -6.107 -5.77 -5.567 -5.616 -6.117 -6.346 -5.911 -4.704 -4.162 -3.534 -6.195
0.001232 -7.844 -7.644 -7.512 -7.108 -6.76 -6.383 -7.356 -7.056 -6.756 -6.372 -5.986 -5.537 -7.066 -6.639 -6.159 -5.804 -5.47 -6.634 -6.212 -5.875 -5.673 -5.73 -6.222 -6.452 -6.014 -4.802 -4.258 -3.63 -6.3
0.001269 -7.966 -7.757 -7.623 -7.211 -6.859 -6.48 -7.467 -7.159 -6.855 -6.469 -6.081 -5.63 -7.169 -6.738 -6.254 -5.898 -5.563 -6.734 -6.31 -5.972 -5.772 -5.835 -6.318 -6.549 -6.109 -4.893 -4.349 -3.719 -6.397
0.001308 -8.076 -7.861 -7.724 -7.306 -6.952 -6.57 -7.568 -7.254 -6.948 -6.559 -6.17 -5.718 -7.264 -6.83 -6.344 -5.987 -5.651 -6.827 -6.401 -6.063 -5.864 -5.932 -6.408 -6.641 -6.198 -4.98 -4.434 -3.804 -6.488
