# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 780.765 785.981 nan nan nan nan 783.034 nan nan nan 790.199 784.584 nan nan nan 795.852 785.071 779.5 779.704 779.683 779.268 777.522 799.179 nan nan 779.339 775.838 773.212 777.736
0.00103 -4.112 -3.941 -3.821 -3.448 -3.114 -2.748 -3.666 -3.399 -3.11 -2.737 -2.358 -1.916 -3.409 -2.997 -2.528 -2.18 -1.851 -2.988 -2.575 -2.241 -2.035 -2.068 -2.588 -2.814 -2.386 -1.189 -0.649 -0.023 -2.664
0.001061 -4.611 -4.38 -4.238 -3.806 -3.444 -3.058 -4.082 -3.752 -3.44 -3.047 -2.654 -2.199 -3.762 -3.321 -2.829 -2.469 -2.131 -3.32 -2.891 -2.551 -2.355 -2.438 -2.895 -3.129 -2.682 -1.457 -0.91 -0.278 -2.976
0.001094 -4.9 -4.636 -4.484 -4.024 -3.649 -3.253 -4.328 -3.967 -3.646 -3.242 -2.842 -2.381 -3.978 -3.523 -3.02 -2.655 -2.313 -3.528 -3.092 -2.751 -2.562 -2.675 -3.089 -3.327 -2.871 -1.632 -1.082 -0.447 -3.173
0.001127 -5.11 -4.824 -4.665 -4.188 -3.806 -3.403 -4.51 -4.13 -3.802 -3.392 -2.988 -2.523 -4.141 -3.677 -3.168 -2.799 -2.454 -3.687 -3.246 -2.905 -2.722 -2.857 -3.239 -3.479 -3.018 -1.77 -1.218 -0.582 -3.324
0.001161 -5.279 -4.976 -4.813 -4.324 -3.936 -3.53 -4.658 -4.265 -3.932 -3.519 -3.112 -2.644 -4.276 -3.806 -3.292 -2.921 -2.575 -3.82 -3.376 -3.035 -2.857 -3.007 -3.364 -3.606 -3.141 -1.888 -1.334 -0.697 -3.451
0.001196 -5.421 -5.106 -4.94 -4.442 -4.051 -3.641 -4.785 -4.383 -4.047 -3.63 -3.221 -2.751 -4.393 -3.92 -3.403 -3.029 -2.682 -3.936 -3.491 -3.15 -2.975 -3.138 -3.475 -3.718 -3.251 -1.993 -1.438 -0.8 -3.563
0.001232 -5.547 -5.222 -5.053 -4.549 -4.154 -3.742 -4.899 -4.489 -4.15 -3.731 -3.321 -2.85 -4.5 -4.023 -3.503 -3.128 -2.78 -4.042 -3.595 -3.254 -3.082 -3.255 -3.576 -3.82 -3.35 -2.09 -1.534 -0.895 -3.665
0.001269 -5.66 -5.327 -5.156 -4.647 -4.25 -3.836 -5.002 -4.587 -4.246 -3.825 -3.414 -2.941 -4.597 -4.118 -3.596 -3.22 -2.871 -4.139 -3.691 -3.35 -3.181 -3.362 -3.67 -3.915 -3.443 -2.18 -1.624 -0.984 -3.759
0.001308 -5.764 -5.425 -5.252 -4.738 -4.34 -3.925 -5.098 -4.678 -4.336 -3.914 -3.501 -3.028 -4.689 -4.207 -3.684 -3.307 -2.957 -4.23 -3.781 -3.44 -3.273 -3.461 -3.758 -4.003 -3.531 -2.265 -1.709 -1.069 -3.847
