# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 774.591 779.807 nan nan nan nan 776.859 nan nan 793.109 783.387 778.398 nan nan 789.581 783.356 778.891 773.325 773.53 773.509 773.093 771.347 784.597 nan 784.332 773.164 769.664 767.038 771.561
0.00103 -4.481 -4.557 -4.589 -4.573 -4.411 -4.174 -4.49 -4.554 -4.408 -4.165 -3.875 -3.513 -4.56 -4.338 -4.012 -3.736 -3.459 -4.323 -4.028 -3.754 -3.553 -3.48 -4.037 -4.212 -3.897 -2.874 -2.376 -1.785 -4.082
0.001061 -5.205 -5.212 -5.19 -5.057 -4.836 -4.556 -5.062 -5.027 -4.832 -4.546 -4.226 -3.837 -5.035 -4.748 -4.374 -4.074 -3.779 -4.731 -4.395 -4.099 -3.89 -3.832 -4.41 -4.603 -4.25 -3.169 -2.657 -2.054 -4.465
0.001094 -5.6 -5.571 -5.525 -5.334 -5.086 -4.785 -5.386 -5.3 -5.082 -4.775 -4.441 -4.039 -5.308 -4.991 -4.594 -4.282 -3.98 -4.974 -4.619 -4.312 -4.101 -4.055 -4.636 -4.837 -4.465 -3.357 -2.838 -2.23 -4.695
0.001127 -5.874 -5.821 -5.76 -5.535 -5.27 -4.956 -5.617 -5.498 -5.266 -4.946 -4.603 -4.193 -5.506 -5.171 -4.76 -4.441 -4.133 -5.154 -4.787 -4.474 -4.262 -4.225 -4.804 -5.011 -4.628 -3.503 -2.98 -2.369 -4.867
0.001161 -6.086 -6.016 -5.945 -5.696 -5.419 -5.097 -5.799 -5.656 -5.415 -5.087 -4.737 -4.323 -5.665 -5.317 -4.896 -4.573 -4.261 -5.301 -4.926 -4.609 -4.397 -4.368 -4.944 -5.153 -4.763 -3.626 -3.1 -2.487 -5.009
0.001196 -6.26 -6.177 -6.099 -5.832 -5.547 -5.218 -5.951 -5.791 -5.543 -5.208 -4.855 -4.436 -5.8 -5.443 -5.015 -4.688 -4.374 -5.427 -5.047 -4.727 -4.515 -4.492 -5.064 -5.276 -4.881 -3.735 -3.207 -2.592 -5.131
0.001232 -6.409 -6.317 -6.233 -5.952 -5.661 -5.328 -6.083 -5.91 -5.657 -5.317 -4.961 -4.539 -5.919 -5.555 -5.122 -4.793 -4.477 -5.54 -5.155 -4.834 -4.622 -4.604 -5.173 -5.387 -4.987 -3.835 -3.305 -2.689 -5.241
0.001269 -6.541 -6.44 -6.352 -6.061 -5.765 -5.428 -6.202 -6.018 -5.761 -5.418 -5.058 -4.634 -6.027 -5.658 -5.221 -4.889 -4.572 -5.643 -5.255 -4.932 -4.72 -4.707 -5.272 -5.488 -5.085 -3.927 -3.397 -2.779 -5.341
0.001308 -6.66 -6.552 -6.461 -6.161 -5.861 -5.521 -6.31 -6.118 -5.857 -5.511 -5.15 -4.724 -6.127 -5.753 -5.313 -4.979 -4.661 -5.739 -5.348 -5.024 -4.812 -4.803 -5.365 -5.582 -5.176 -4.015 -3.483 -2.865 -5.435
