# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.4 -2.466 -2.489 -2.454 -2.282 -2.038 -2.384 -2.433 -2.279 -2.029 -1.734 -1.368 -2.439 -2.207 -1.873 -1.593 -1.313 -2.192 -1.889 -1.612 -1.41 -1.338 -1.899 -2.077 -1.756 -0.724 -0.224 0.369 -1.946
0.001061 -3.111 -3.109 -3.08 -2.931 -2.702 -2.416 -2.949 -2.9 -2.698 -2.406 -2.082 -1.689 -2.907 -2.612 -2.231 -1.928 -1.631 -2.595 -2.254 -1.954 -1.745 -1.689 -2.269 -2.464 -2.106 -1.017 -0.503 0.1 -2.325
0.001094 -3.501 -3.462 -3.41 -3.205 -2.95 -2.643 -3.269 -3.169 -2.946 -2.633 -2.295 -1.89 -3.177 -2.853 -2.45 -2.135 -1.831 -2.836 -2.476 -2.167 -1.955 -1.912 -2.493 -2.696 -2.32 -1.205 -0.684 -0.075 -2.554
0.001127 -3.771 -3.709 -3.642 -3.403 -3.132 -2.813 -3.497 -3.365 -3.128 -2.803 -2.457 -2.044 -3.373 -3.031 -2.615 -2.293 -1.983 -3.015 -2.643 -2.328 -2.116 -2.083 -2.661 -2.869 -2.482 -1.35 -0.826 -0.213 -2.725
0.001161 -3.98 -3.901 -3.825 -3.563 -3.28 -2.953 -3.677 -3.522 -3.276 -2.943 -2.591 -2.173 -3.531 -3.176 -2.751 -2.425 -2.111 -3.161 -2.782 -2.463 -2.251 -2.226 -2.799 -3.011 -2.617 -1.473 -0.946 -0.331 -2.865
0.001196 -4.153 -4.061 -3.978 -3.698 -3.407 -3.074 -3.828 -3.656 -3.404 -3.064 -2.708 -2.286 -3.665 -3.302 -2.869 -2.54 -2.224 -3.287 -2.902 -2.581 -2.369 -2.351 -2.92 -3.133 -2.734 -1.582 -1.053 -0.437 -2.987
0.001232 -4.301 -4.199 -4.111 -3.818 -3.521 -3.183 -3.96 -3.775 -3.517 -3.173 -2.813 -2.389 -3.784 -3.414 -2.976 -2.644 -2.326 -3.399 -3.01 -2.687 -2.475 -2.463 -3.028 -3.243 -2.84 -1.681 -1.151 -0.533 -3.096
0.001269 -4.432 -4.321 -4.229 -3.926 -3.624 -3.283 -4.078 -3.882 -3.62 -3.273 -2.911 -2.484 -3.891 -3.516 -3.074 -2.74 -2.421 -3.502 -3.11 -2.785 -2.573 -2.566 -3.127 -3.344 -2.937 -1.774 -1.242 -0.623 -3.197
0.001308 -4.549 -4.433 -4.337 -4.026 -3.72 -3.376 -4.185 -3.981 -3.716 -3.366 -3.002 -2.573 -3.99 -3.611 -3.166 -2.83 -2.51 -3.597 -3.203 -2.877 -2.665 -2.662 -3.219 -3.437 -3.028 -1.861 -1.328 -0.709 -3.29
