# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 780.666 785.882 nan nan nan nan 782.934 nan nan nan 790.055 784.483 nan nan nan 795.363 784.968 779.4 779.605 779.584 779.168 777.422 797.574 nan nan 779.239 775.739 773.113 777.637
0.00103 -3.358 -3.168 -3.041 -2.648 -2.304 -1.931 -2.885 -2.597 -2.3 -1.92 -1.537 -1.09 -2.607 -2.185 -1.709 -1.356 -1.024 -2.179 -1.76 -1.424 -1.22 -1.268 -1.77 -1.999 -1.564 -0.358 0.184 0.812 -1.848
0.001061 -3.845 -3.595 -3.447 -2.998 -2.629 -2.237 -3.291 -2.943 -2.626 -2.226 -1.829 -1.37 -2.953 -2.504 -2.006 -1.643 -1.302 -2.507 -2.073 -1.733 -1.541 -1.64 -2.074 -2.31 -1.858 -0.625 -0.076 0.558 -2.157
0.001094 -4.129 -3.846 -3.688 -3.213 -2.832 -2.431 -3.533 -3.156 -2.828 -2.42 -2.016 -1.551 -3.166 -2.704 -2.195 -1.827 -1.483 -2.713 -2.273 -1.932 -1.748 -1.879 -2.266 -2.506 -2.045 -0.799 -0.247 0.389 -2.351
0.001127 -4.336 -4.031 -3.866 -3.375 -2.987 -2.58 -3.712 -3.317 -2.983 -2.569 -2.161 -1.693 -3.327 -2.857 -2.342 -1.97 -1.624 -2.871 -2.427 -2.086 -1.909 -2.062 -2.414 -2.656 -2.191 -0.937 -0.383 0.255 -2.501
0.001161 -4.502 -4.181 -4.012 -3.51 -3.116 -2.705 -3.858 -3.45 -3.113 -2.694 -2.284 -1.813 -3.461 -2.985 -2.466 -2.092 -1.744 -3.003 -2.557 -2.216 -2.043 -2.213 -2.539 -2.783 -2.314 -1.054 -0.499 0.14 -2.627
0.001196 -4.643 -4.309 -4.138 -3.627 -3.23 -2.816 -3.984 -3.567 -3.226 -2.805 -2.393 -1.92 -3.578 -3.098 -2.576 -2.2 -1.85 -3.119 -2.671 -2.33 -2.162 -2.344 -2.65 -2.894 -2.423 -1.159 -0.603 0.037 -2.739
0.001232 -4.767 -4.424 -4.25 -3.733 -3.333 -2.917 -4.096 -3.673 -3.329 -2.906 -2.492 -2.018 -3.683 -3.2 -2.676 -2.299 -1.948 -3.224 -2.775 -2.434 -2.269 -2.461 -2.75 -2.996 -2.522 -1.256 -0.698 -0.058 -2.84
0.001269 -4.879 -4.528 -4.352 -3.831 -3.428 -3.011 -4.199 -3.77 -3.425 -3.0 -2.585 -2.11 -3.78 -3.295 -2.768 -2.39 -2.039 -3.321 -2.87 -2.53 -2.368 -2.568 -2.844 -3.09 -2.615 -1.346 -0.788 -0.147 -2.934
0.001308 -4.982 -4.624 -4.447 -3.922 -3.518 -3.099 -4.294 -3.861 -3.514 -3.088 -2.672 -2.196 -3.871 -3.384 -2.856 -2.477 -2.126 -3.412 -2.961 -2.621 -2.46 -2.667 -2.932 -3.178 -2.702 -1.431 -0.873 -0.231 -3.022
0.001347 -5.078 -4.715 -4.537 -4.008 -3.603 -3.183 -4.384 -3.947 -3.599 -3.172 -2.755 -2.278 -3.957 -3.468 -2.939 -2.56 -2.208 -3.498 -3.046 -2.706 -2.548 -2.76 -3.015 -3.262 -2.785 -1.513 -0.954 -0.312 -3.106
0.001388 -5.168 -4.801 -4.621 -4.09 -3.684 -3.263 -4.469 -4.029 -3.68 -3.252 -2.835 -2.358 -4.04 -3.549 -3.019 -2.639 -2.287 -3.58 -3.128 -2.788 -2.631 -2.847 -3.096 -3.343 -2.865 -1.591 -1.032 -0.39 -3.186
0.00143 -5.254 -4.883 -4.703 -4.17 -3.762 -3.341 -4.55 -4.108 -3.759 -3.33 -2.912 -2.434 -4.119 -3.627 -3.097 -2.716 -2.363 -3.659 -3.206 -2.867 -2.711 -2.931 -3.173 -3.421 -2.942 -1.667 -1.108 -0.466 -3.264
0.001473 -5.335 -4.962 -4.781 -4.246 -3.838 -3.416 -4.628 -4.184 -3.834 -3.405 -2.987 -2.509 -4.195 -3.703 -3.172 -2.791 -2.438 -3.735 -3.282 -2.944 -2.789 -3.011 -3.248 -3.496 -3.017 -1.741 -1.182 -0.539 -3.339
0.001518 -5.414 -5.038 -4.856 -4.32 -3.912 -3.489 -4.704 -4.259 -3.908 -3.478 -3.06 -2.581 -4.269 -3.777 -3.244 -2.864 -2.51 -3.809 -3.356 -3.018 -2.863 -3.089 -3.321 -3.569 -3.09 -1.813 -1.254 -0.611 -3.413
0.001564 -5.489 -5.112 -4.93 -4.393 -3.984 -3.561 -4.778 -4.331 -3.98 -3.549 -3.131 -2.652 -4.342 -3.848 -3.316 -2.935 -2.581 -3.882 -3.428 -3.09 -2.936 -3.163 -3.393 -3.641 -3.161 -1.884 -1.324 -0.682 -3.484
0.001611 -5.563 -5.183 -5.001 -4.463 -4.054 -3.63 -4.849 -4.401 -4.05 -3.619 -3.201 -2.722 -4.412 -3.918 -3.386 -3.004 -2.651 -3.952 -3.499 -3.16 -3.007 -3.236 -3.463 -3.711 -3.231 -1.953 -1.394 -0.751 -3.554
