# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 773.302 778.518 nan nan nan nan 775.57 nan nan 791.15 782.097 777.109 nan nan 787.715 782.067 777.602 772.036 772.241 772.22 771.804 770.058 783.306 790.375 783.041 771.875 768.375 765.749 770.272
0.00103 -5.886 -5.934 -5.944 -5.879 -5.692 -5.437 -5.831 -5.855 -5.689 -5.428 -5.126 -4.752 -5.862 -5.613 -5.267 -4.981 -4.697 -5.597 -5.285 -5.002 -4.797 -4.729 -5.296 -5.479 -5.148 -4.101 -3.597 -3.002 -5.346
0.001061 -6.577 -6.559 -6.519 -6.345 -6.104 -5.809 -6.383 -6.312 -6.101 -5.799 -5.469 -5.071 -6.319 -6.011 -5.621 -5.312 -5.012 -5.994 -5.644 -5.34 -5.13 -5.08 -5.661 -5.859 -5.493 -4.392 -3.876 -3.269 -5.719
0.001094 -6.957 -6.903 -6.841 -6.614 -6.348 -6.033 -6.698 -6.576 -6.344 -6.023 -5.68 -5.27 -6.585 -6.249 -5.837 -5.518 -5.209 -6.232 -5.864 -5.551 -5.339 -5.303 -5.882 -6.088 -5.705 -4.579 -4.056 -3.444 -5.945
0.001127 -7.222 -7.145 -7.069 -6.809 -6.528 -6.202 -6.922 -6.769 -6.524 -6.192 -5.84 -5.423 -6.778 -6.425 -6.0 -5.674 -5.361 -6.409 -6.03 -5.712 -5.5 -5.474 -6.048 -6.259 -5.866 -4.723 -4.197 -3.582 -6.114
0.001161 -7.427 -7.333 -7.249 -6.966 -6.674 -6.34 -7.099 -6.924 -6.671 -6.33 -5.973 -5.551 -6.933 -6.568 -6.135 -5.805 -5.488 -6.553 -6.168 -5.846 -5.634 -5.617 -6.185 -6.399 -5.999 -4.846 -4.317 -3.7 -6.253
0.001196 -7.597 -7.49 -7.399 -7.1 -6.801 -6.461 -7.248 -7.057 -6.797 -6.45 -6.089 -5.663 -7.066 -6.693 -6.253 -5.919 -5.601 -6.678 -6.288 -5.963 -5.752 -5.742 -6.305 -6.521 -6.116 -4.955 -4.423 -3.805 -6.374
0.001232 -7.743 -7.626 -7.53 -7.219 -6.913 -6.569 -7.378 -7.174 -6.909 -6.558 -6.194 -5.766 -7.184 -6.804 -6.359 -6.023 -5.702 -6.79 -6.395 -6.069 -5.858 -5.855 -6.412 -6.63 -6.221 -5.054 -4.521 -3.901 -6.483
0.001269 -7.872 -7.747 -7.648 -7.326 -7.016 -6.668 -7.495 -7.281 -7.012 -6.658 -6.291 -5.86 -7.29 -6.905 -6.457 -6.119 -5.797 -6.892 -6.495 -6.167 -5.956 -5.958 -6.511 -6.73 -6.318 -5.146 -4.612 -3.992 -6.582
0.001308 -7.989 -7.857 -7.754 -7.425 -7.111 -6.761 -7.601 -7.379 -7.107 -6.75 -6.382 -5.949 -7.389 -7.0 -6.548 -6.208 -5.885 -6.987 -6.587 -6.259 -6.048 -6.054 -6.603 -6.824 -6.409 -5.233 -4.698 -4.077 -6.675
0.001347 -8.095 -7.958 -7.853 -7.518 -7.201 -6.848 -7.7 -7.472 -7.197 -6.838 -6.468 -6.034 -7.481 -7.089 -6.634 -6.294 -5.97 -7.077 -6.675 -6.345 -6.135 -6.144 -6.69 -6.912 -6.495 -5.316 -4.781 -4.159 -6.763
0.001388 -8.194 -8.053 -7.946 -7.605 -7.286 -6.931 -7.792 -7.559 -7.282 -6.921 -6.55 -6.115 -7.568 -7.173 -6.717 -6.375 -6.051 -7.161 -6.758 -6.428 -6.219 -6.23 -6.773 -6.995 -6.577 -5.396 -4.86 -4.237 -6.846
0.00143 -8.287 -8.142 -8.033 -7.689 -7.367 -7.011 -7.879 -7.642 -7.364 -7.001 -6.629 -6.193 -7.651 -7.254 -6.796 -6.454 -6.128 -7.243 -6.838 -6.507 -6.298 -6.313 -6.853 -7.076 -6.656 -5.473 -4.936 -4.313 -6.927
