# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 764.841 770.056 793.316 nan 797.494 784.04 767.109 nan 789.911 781.992 773.635 768.648 nan 788.033 779.126 773.606 769.141 763.575 763.78 763.759 763.343 761.597 774.844 781.396 774.579 763.414 759.914 757.288 761.811
0.00103 -2.977 -2.898 -2.822 -2.56 -2.278 -1.951 -2.675 -2.52 -2.274 -1.941 -1.589 -1.171 -2.529 -2.174 -1.749 -1.423 -1.11 -2.159 -1.78 -1.461 -1.249 -1.224 -1.797 -2.009 -1.615 -0.472 0.055 0.67 -1.864
0.001061 -3.542 -3.402 -3.295 -2.956 -2.637 -2.283 -3.142 -2.909 -2.633 -2.272 -1.902 -1.467 -2.919 -2.524 -2.069 -1.727 -1.403 -2.513 -2.109 -1.779 -1.57 -1.581 -2.125 -2.347 -1.929 -0.748 -0.212 0.41 -2.198
0.001094 -3.863 -3.69 -3.568 -3.192 -2.856 -2.489 -3.413 -3.142 -2.852 -2.478 -2.098 -1.655 -3.152 -2.739 -2.269 -1.92 -1.59 -2.73 -2.316 -1.982 -1.776 -1.811 -2.329 -2.556 -2.126 -0.927 -0.387 0.239 -2.405
0.001127 -4.092 -3.896 -3.766 -3.367 -3.02 -2.645 -3.611 -3.316 -3.017 -2.635 -2.249 -1.801 -3.325 -2.901 -2.422 -2.068 -1.735 -2.895 -2.475 -2.138 -1.935 -1.988 -2.484 -2.714 -2.277 -1.068 -0.525 0.104 -2.563
0.001161 -4.274 -4.061 -3.925 -3.51 -3.157 -2.776 -3.77 -3.458 -3.153 -2.765 -2.376 -1.925 -3.468 -3.035 -2.55 -2.193 -1.858 -3.032 -2.607 -2.269 -2.069 -2.135 -2.614 -2.846 -2.404 -1.187 -0.642 -0.012 -2.694
0.001196 -4.426 -4.201 -4.061 -3.634 -3.275 -2.891 -3.905 -3.581 -3.271 -2.88 -2.488 -2.034 -3.591 -3.153 -2.663 -2.304 -1.967 -3.151 -2.723 -2.384 -2.187 -2.263 -2.728 -2.962 -2.516 -1.294 -0.747 -0.116 -2.809
0.001232 -4.558 -4.324 -4.18 -3.745 -3.382 -2.994 -4.025 -3.691 -3.378 -2.984 -2.59 -2.134 -3.701 -3.258 -2.765 -2.405 -2.066 -3.258 -2.828 -2.488 -2.293 -2.379 -2.831 -3.066 -2.618 -1.391 -0.844 -0.212 -2.913
0.001269 -4.677 -4.434 -4.289 -3.846 -3.48 -3.09 -4.133 -3.792 -3.476 -3.079 -2.684 -2.226 -3.802 -3.356 -2.86 -2.498 -2.159 -3.357 -2.925 -2.585 -2.391 -2.484 -2.927 -3.163 -2.712 -1.482 -0.934 -0.301 -3.009
0.001308 -4.785 -4.536 -4.388 -3.941 -3.572 -3.18 -4.233 -3.885 -3.568 -3.169 -2.772 -2.314 -3.896 -3.447 -2.949 -2.586 -2.246 -3.45 -3.016 -2.676 -2.483 -2.582 -3.017 -3.253 -2.801 -1.568 -1.019 -0.386 -3.099
0.001347 -4.885 -4.631 -4.481 -4.029 -3.659 -3.265 -4.326 -3.974 -3.655 -3.255 -2.857 -2.397 -3.984 -3.533 -3.034 -2.67 -2.329 -3.537 -3.102 -2.762 -2.571 -2.674 -3.102 -3.339 -2.885 -1.65 -1.101 -0.467 -3.185
0.001388 -4.979 -4.72 -4.569 -4.114 -3.742 -3.347 -4.414 -4.058 -3.738 -3.336 -2.937 -2.477 -4.068 -3.616 -3.115 -2.75 -2.409 -3.62 -3.184 -2.844 -2.654 -2.761 -3.183 -3.42 -2.966 -1.729 -1.179 -0.545 -3.267
0.00143 -5.067 -4.805 -4.653 -4.195 -3.821 -3.425 -4.498 -4.139 -3.817 -3.415 -3.015 -2.554 -4.149 -3.695 -3.193 -2.828 -2.486 -3.7 -3.264 -2.923 -2.734 -2.845 -3.261 -3.499 -3.044 -1.806 -1.256 -0.621 -3.345
0.001473 -5.151 -4.886 -4.733 -4.272 -3.898 -3.501 -4.578 -4.216 -3.894 -3.49 -3.09 -2.629 -4.227 -3.771 -3.268 -2.903 -2.561 -3.777 -3.34 -2.999 -2.811 -2.925 -3.337 -3.575 -3.119 -1.88 -1.33 -0.695 -3.421
0.001518 -5.231 -4.964 -4.81 -4.348 -3.972 -3.575 -4.655 -4.291 -3.969 -3.564 -3.164 -2.702 -4.302 -3.846 -3.342 -2.976 -2.633 -3.852 -3.414 -3.073 -2.886 -3.002 -3.411 -3.649 -3.193 -1.952 -1.402 -0.767 -3.495
0.001564 -5.308 -5.039 -4.885 -4.421 -4.045 -3.647 -4.73 -4.364 -4.041 -3.636 -3.235 -2.773 -4.375 -3.918 -3.414 -3.047 -2.705 -3.924 -3.487 -3.146 -2.958 -3.076 -3.483 -3.721 -3.264 -2.023 -1.473 -0.838 -3.567
0.001611 -5.383 -5.112 -4.957 -4.492 -4.116 -3.717 -4.802 -4.436 -4.112 -3.707 -3.305 -2.843 -4.446 -3.988 -3.484 -3.117 -2.774 -3.995 -3.557 -3.216 -3.029 -3.148 -3.553 -3.792 -3.334 -2.093 -1.542 -0.907 -3.638
0.00166 -5.455 -5.183 -5.028 -4.562 -4.185 -3.786 -4.873 -4.505 -4.181 -3.776 -3.374 -2.911 -4.516 -4.058 -3.553 -3.186 -2.843 -4.065 -3.626 -3.285 -3.099 -3.219 -3.622 -3.861 -3.403 -2.161 -1.61 -0.975 -3.707
0.00171 -5.524 -5.252 -5.097 -4.63 -4.253 -3.854 -4.941 -4.573 -4.249 -3.843 -3.442 -2.979 -4.584 -4.125 -3.62 -3.253 -2.91 -4.133 -3.694 -3.353 -3.167 -3.288 -3.69 -3.929 -3.471 -2.229 -1.677 -1.042 -3.774
0.001761 -5.592 -5.319 -5.164 -4.697 -4.32 -3.921 -5.009 -4.64 -4.316 -3.91 -3.508 -3.045 -4.651 -4.192 -3.687 -3.32 -2.977 -4.199 -3.761 -3.42 -3.234 -3.355 -3.756 -3.995 -3.537 -2.295 -1.744 -1.108 -3.841
0.001815 -5.659 -5.385 -5.23 -4.763 -4.385 -3.986 -5.075 -4.706 -4.381 -3.975 -3.574 -3.111 -4.716 -4.258 -3.752 -3.385 -3.042 -4.265 -3.827 -3.486 -3.299 -3.421 -3.822 -4.061 -3.603 -2.36 -1.809 -1.174 -3.907
0.00187 -5.723 -5.45 -5.295 -4.827 -4.45 -4.051 -5.14 -4.771 -4.446 -4.04 -3.639 -3.176 -4.781 -4.323 -3.817 -3.45 -3.107 -4.33 -3.891 -3.55 -3.364 -3.486 -3.887 -4.126 -3.668 -2.425 -1.874 -1.239 -3.971
0.001926 -5.787 -5.514 -5.358 -4.891 -4.514 -4.115 -5.203 -4.835 -4.51 -4.104 -3.703 -3.24 -4.845 -4.387 -3.881 -3.514 -3.171 -4.394 -3.955 -3.614 -3.428 -3.549 -3.951 -4.19 -3.732 -2.489 -1.938 -1.303 -4.035
0.001984 -5.849 -5.576 -5.421 -4.954 -4.577 -4.178 -5.266 -4.898 -4.573 -4.167 -3.766 -3.303 -4.908 -4.45 -3.944 -3.577 -3.234 -4.457 -4.018 -3.677 -3.491 -3.612 -4.014 -4.253 -3.795 -2.553 -2.001 -1.366 -4.099
0.002044 -5.91 -5.638 -5.483 -5.016 -4.639 -4.241 -5.328 -4.96 -4.636 -4.23 -3.828 -3.366 -4.97 -4.512 -4.007 -3.64 -3.297 -4.519 -4.081 -3.74 -3.553 -3.674 -4.076 -4.315 -3.857 -2.615 -2.064 -1.429 -4.161
0.002106 -5.97 -5.699 -5.544 -5.078 -4.701 -4.303 -5.388 -5.021 -4.697 -4.292 -3.891 -3.428 -5.032 -4.574 -4.069 -3.702 -3.359 -4.581 -4.143 -3.802 -3.615 -3.735 -4.138 -4.377 -3.92 -2.678 -2.127 -1.492 -4.223
0.00217 -6.029 -5.758 -5.604 -5.139 -4.762 -4.364 -5.449 -5.082 -4.758 -4.353 -3.952 -3.489 -5.093 -4.635 -4.131 -3.764 -3.421 -4.642 -4.204 -3.863 -3.676 -3.795 -4.2 -4.439 -3.981 -2.74 -2.189 -1.554 -4.284
