# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.785 -4.569 -4.432 -4.012 -3.657 -3.275 -4.276 -3.96 -3.653 -3.264 -2.874 -2.422 -3.97 -3.535 -3.049 -2.691 -2.355 -3.532 -3.106 -2.768 -2.569 -2.639 -3.113 -3.346 -2.903 -1.684 -1.138 -0.508 -3.193
0.001061 -5.257 -4.981 -4.824 -4.355 -3.976 -3.576 -4.669 -4.298 -3.972 -3.565 -3.163 -2.699 -4.308 -3.848 -3.342 -2.974 -2.631 -3.856 -3.417 -3.076 -2.891 -3.015 -3.412 -3.651 -3.192 -1.948 -1.397 -0.761 -3.497
0.001094 -5.535 -5.225 -5.059 -4.565 -4.175 -3.767 -4.905 -4.506 -4.172 -3.756 -3.348 -2.879 -4.517 -4.045 -3.529 -3.157 -2.81 -4.06 -3.616 -3.274 -3.098 -3.256 -3.602 -3.844 -3.377 -2.122 -1.567 -0.929 -3.689
0.001127 -5.737 -5.405 -5.234 -4.725 -4.328 -3.915 -5.08 -4.665 -4.325 -3.904 -3.492 -3.02 -4.676 -4.196 -3.675 -3.299 -2.95 -4.217 -3.769 -3.428 -3.259 -3.439 -3.749 -3.993 -3.522 -2.259 -1.702 -1.063 -3.837
0.001161 -5.9 -5.552 -5.377 -4.858 -4.456 -4.039 -5.224 -4.797 -4.453 -4.028 -3.614 -3.139 -4.808 -4.323 -3.798 -3.42 -3.069 -4.348 -3.898 -3.558 -3.394 -3.591 -3.873 -4.118 -3.644 -2.376 -1.818 -1.178 -3.962
0.001196 -6.039 -5.679 -5.501 -4.974 -4.569 -4.15 -5.348 -4.913 -4.565 -4.138 -3.722 -3.246 -4.923 -4.435 -3.906 -3.527 -3.175 -4.463 -4.012 -3.672 -3.513 -3.722 -3.982 -4.229 -3.752 -2.481 -1.922 -1.281 -4.073
0.001232 -6.161 -5.791 -5.611 -5.079 -4.672 -4.25 -5.459 -5.017 -4.668 -4.239 -3.821 -3.344 -5.028 -4.537 -4.006 -3.626 -3.273 -4.568 -4.115 -3.776 -3.62 -3.839 -4.082 -4.33 -3.851 -2.577 -2.017 -1.375 -4.173
0.001269 -6.272 -5.894 -5.712 -5.175 -4.766 -4.343 -5.56 -5.113 -4.762 -4.332 -3.913 -3.435 -5.124 -4.631 -4.098 -3.717 -3.364 -4.664 -4.211 -3.872 -3.719 -3.946 -4.175 -4.424 -3.944 -2.667 -2.107 -1.464 -4.267
0.001308 -6.374 -5.99 -5.807 -5.266 -4.855 -4.431 -5.655 -5.204 -4.851 -4.42 -4.0 -3.521 -5.215 -4.719 -4.186 -3.804 -3.45 -4.755 -4.301 -3.963 -3.811 -4.045 -4.263 -4.512 -4.03 -2.752 -2.192 -1.549 -4.355
0.001347 -6.469 -6.08 -5.895 -5.352 -4.94 -4.514 -5.743 -5.289 -4.936 -4.503 -4.083 -3.603 -5.3 -4.804 -4.269 -3.886 -3.532 -4.84 -4.386 -4.048 -3.899 -4.138 -4.346 -4.595 -4.113 -2.833 -2.273 -1.63 -4.438
0.001388 -6.558 -6.165 -5.98 -5.434 -5.021 -4.595 -5.828 -5.371 -5.017 -4.583 -4.163 -3.682 -5.382 -4.884 -4.348 -3.966 -3.611 -4.922 -4.468 -4.13 -3.982 -4.226 -4.427 -4.676 -4.193 -2.912 -2.351 -1.707 -4.519
0.00143 -6.643 -6.246 -6.06 -5.513 -5.099 -4.672 -5.909 -5.45 -5.095 -4.661 -4.24 -3.758 -5.461 -4.962 -4.426 -4.042 -3.687 -5.001 -4.546 -4.209 -4.063 -4.309 -4.504 -4.753 -4.27 -2.988 -2.427 -1.783 -4.596
0.001473 -6.724 -6.325 -6.138 -5.589 -5.174 -4.747 -5.987 -5.526 -5.171 -4.736 -4.314 -3.833 -5.537 -5.038 -4.5 -4.117 -3.761 -5.077 -4.622 -4.285 -4.14 -4.389 -4.579 -4.829 -4.345 -3.062 -2.5 -1.857 -4.671
0.001518 -6.803 -6.401 -6.214 -5.663 -5.248 -4.82 -6.062 -5.6 -5.244 -4.809 -4.387 -3.905 -5.611 -5.111 -4.573 -4.189 -3.834 -5.151 -4.696 -4.359 -4.215 -4.467 -4.652 -4.902 -4.417 -3.134 -2.572 -1.928 -4.744
0.001564 -6.878 -6.474 -6.287 -5.735 -5.32 -4.891 -6.135 -5.672 -5.316 -4.88 -4.458 -3.976 -5.683 -5.183 -4.644 -4.26 -3.905 -5.224 -4.768 -4.432 -4.288 -4.541 -4.723 -4.973 -4.489 -3.204 -2.643 -1.999 -4.816
0.001611 -6.951 -6.546 -6.358 -5.806 -5.39 -4.961 -6.207 -5.743 -5.386 -4.95 -4.528 -4.046 -5.753 -5.253 -4.714 -4.33 -3.974 -5.294 -4.839 -4.502 -4.359 -4.614 -4.793 -5.043 -4.558 -3.274 -2.712 -2.068 -4.886
0.00166 -7.022 -6.616 -6.428 -5.875 -5.459 -5.03 -6.276 -5.812 -5.455 -5.019 -4.596 -4.114 -5.823 -5.321 -4.783 -4.398 -4.043 -5.363 -4.908 -4.571 -4.428 -4.685 -4.862 -5.112 -4.627 -3.342 -2.78 -2.136 -4.954
0.00171 -7.091 -6.684 -6.496 -5.943 -5.526 -5.097 -6.344 -5.879 -5.522 -5.086 -4.664 -4.181 -5.89 -5.389 -4.85 -4.466 -4.11 -5.431 -4.976 -4.639 -4.496 -4.753 -4.929 -5.179 -4.694 -3.409 -2.847 -2.203 -5.022
0.001761 -7.158 -6.751 -6.563 -6.009 -5.593 -5.164 -6.411 -5.946 -5.589 -5.153 -4.73 -4.248 -5.957 -5.456 -4.917 -4.532 -4.176 -5.498 -5.042 -4.706 -4.563 -4.821 -4.996 -5.246 -4.761 -3.475 -2.914 -2.269 -5.088
0.001815 -7.224 -6.817 -6.628 -6.075 -5.658 -5.229 -6.477 -6.012 -5.655 -5.218 -4.796 -4.313 -6.023 -5.521 -4.982 -4.598 -4.242 -5.563 -5.108 -4.771 -4.629 -4.887 -5.061 -5.311 -4.826 -3.541 -2.979 -2.335 -5.154
0.00187 -7.289 -6.882 -6.693 -6.14 -5.723 -5.294 -6.542 -6.076 -5.719 -5.283 -4.86 -4.378 -6.087 -5.586 -5.047 -4.662 -4.307 -5.628 -5.173 -4.836 -4.694 -4.952 -5.126 -5.376 -4.891 -3.606 -3.044 -2.4 -5.219
0.001926 -7.353 -6.945 -6.757 -6.204 -5.787 -5.358 -6.606 -6.14 -5.783 -5.347 -4.925 -4.442 -6.151 -5.65 -5.111 -4.726 -4.371 -5.692 -5.237 -4.9 -4.757 -5.015 -5.19 -5.44 -4.955 -3.67 -3.108 -2.464 -5.283
0.001984 -7.415 -7.008 -6.82 -6.267 -5.85 -5.422 -6.669 -6.204 -5.847 -5.41 -4.988 -4.505 -6.214 -5.713 -5.174 -4.79 -4.434 -5.755 -5.3 -4.963 -4.821 -5.078 -5.253 -5.503 -5.018 -3.733 -3.171 -2.527 -5.346
0.002044 -7.477 -7.07 -6.882 -6.329 -5.913 -5.484 -6.731 -6.266 -5.909 -5.473 -5.051 -4.568 -6.277 -5.776 -5.237 -4.853 -4.497 -5.818 -5.362 -5.026 -4.883 -5.14 -5.316 -5.566 -5.081 -3.796 -3.234 -2.59 -5.409
0.002106 -7.538 -7.132 -6.944 -6.391 -5.975 -5.546 -6.792 -6.328 -5.971 -5.535 -5.113 -4.631 -6.339 -5.838 -5.299 -4.915 -4.559 -5.88 -5.424 -5.088 -4.944 -5.2 -5.378 -5.628 -5.143 -3.859 -3.297 -2.653 -5.471
0.00217 -7.597 -7.192 -7.005 -6.452 -6.037 -5.608 -6.853 -6.389 -6.033 -5.597 -5.175 -4.693 -6.4 -5.899 -5.361 -4.977 -4.621 -5.941 -5.485 -5.149 -5.005 -5.261 -5.44 -5.69 -5.205 -3.921 -3.359 -2.715 -5.533
0.002236 -7.656 -7.252 -7.065 -6.513 -6.097 -5.669 -6.913 -6.45 -6.094 -5.658 -5.236 -4.754 -6.461 -5.96 -5.422 -5.038 -4.683 -6.002 -5.546 -5.21 -5.066 -5.32 -5.501 -5.751 -5.266 -3.982 -3.42 -2.777 -5.594
0.002303 -7.715 -7.312 -7.124 -6.573 -6.158 -5.73 -6.973 -6.51 -6.154 -5.719 -5.297 -4.815 -6.521 -6.021 -5.483 -5.099 -4.744 -6.062 -5.607 -5.27 -5.126 -5.379 -5.562 -5.812 -5.327 -4.043 -3.482 -2.838 -5.654
0.002373 -7.772 -7.371 -7.184 -6.633 -6.218 -5.79 -7.032 -6.57 -6.214 -5.779 -5.357 -4.875 -6.581 -6.081 -5.543 -5.16 -4.804 -6.122 -5.666 -5.33 -5.185 -5.437 -5.622 -5.872 -5.388 -4.104 -3.543 -2.899 -5.715
